Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-04-23,11.88,11.88,11.0,11.0,497300,2.5,0.0
1987-05-01,11.0,11.5,10.25,11.0,163800,2.5,0.0
1987-06-01,11.0,12.5,10.75,11.75,152400,2.67,0.06800000000000006
1987-07-01,11.75,12.0,8.75,9.5,113200,2.16,-0.1910112359550561
1987-08-03,9.5,11.25,9.0,10.75,68200,2.44,0.12962962962962954
1987-09-01,10.75,11.25,7.25,8.0,125100,1.82,-0.25409836065573765
1987-10-01,8.0,8.0,3.25,5.25,129000,1.19,-0.34615384615384626
1987-11-02,5.25,5.25,3.5,4.0,76900,0.91,-0.23529411764705876
1987-12-01,4.0,4.5,3.0,4.25,91600,0.96,0.05494505494505497
1988-01-04,4.25,4.75,3.5,4.5,63500,1.02,0.0625
1988-02-01,4.5,4.75,4.0,4.5,55700,1.02,0.0
1988-03-01,4.0,4.75,3.88,4.0,28000,0.91,-0.10784313725490191
1988-04-04,4.0,4.5,3.94,4.5,21200,1.03,0.13186813186813184
1988-05-02,4.5,4.5,3.75,3.75,28800,0.85,-0.1747572815533981
1988-06-01,3.75,4.5,3.38,3.63,85200,0.83,-0.02352941176470591
1988-07-01,3.63,4.0,3.63,3.63,12200,0.83,0.0
1988-08-01,3.63,4.0,2.75,3.5,66300,0.8,-0.036144578313252906
1988-09-01,3.0,4.25,3.0,3.88,34800,0.89,0.11250000000000004
1988-10-03,3.88,4.25,3.63,3.63,41100,0.84,-0.0561797752808989
1988-11-01,3.75,4.5,3.75,4.0,77000,0.92,0.09523809523809534
1988-12-01,4.0,4.5,3.88,4.13,70900,0.96,0.04347826086956519
1989-01-03,4.0,4.5,4.0,4.5,37600,1.04,0.08333333333333348
1989-02-01,4.0,4.5,4.0,4.0,53500,0.93,-0.10576923076923073
1989-03-01,4.0,4.63,4.0,4.63,83800,1.08,0.16129032258064524
1989-04-03,4.63,4.63,4.25,4.63,39800,1.08,0.0
1989-05-01,4.25,4.88,4.25,4.5,50700,1.05,-0.02777777777777779
1989-06-01,4.5,5.0,4.5,4.75,59700,1.11,0.05714285714285716
1989-07-03,4.75,5.0,4.63,5.0,47300,1.17,0.054054054054053946
1989-08-01,5.0,5.25,4.63,5.25,64600,1.23,0.05128205128205132
1989-09-01,4.88,5.25,4.63,4.75,30700,1.11,-0.09756097560975596
1989-10-02,4.75,5.0,3.63,4.0,51800,0.94,-0.15315315315315325
1989-11-01,4.0,4.13,3.38,3.63,37600,0.85,-0.0957446808510638
1989-12-01,3.63,4.0,3.25,3.63,70700,0.86,0.0117647058823529
