Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-14,28.0,32.17,27.93,28.5,1630400,26.45,0.0
2007-07-02,28.55,29.15,22.37,23.05,7703000,21.39,-0.19130434782608696
2007-08-01,22.68,24.57,20.35,23.14,4461000,21.48,0.004207573632538653
2007-09-04,23.05,24.0,20.25,20.8,4194700,19.3,-0.1014897579143389
2007-10-01,21.0,23.33,16.91,19.3,5083400,17.96,-0.0694300518134715
2007-11-01,18.95,19.5,15.72,17.37,5724100,16.17,-0.09966592427616916
2007-12-03,17.37,17.85,14.81,15.08,4732600,14.09,-0.12863327149041448
2008-01-02,15.1,17.99,10.94,17.49,7213000,16.34,0.15968772178850243
2008-02-01,17.21,17.98,13.7,15.09,6363300,14.1,-0.13708690330477358
2008-03-03,14.69,17.56,13.0,16.37,6107900,15.3,0.08510638297872353
2008-04-01,16.55,19.46,16.55,18.21,4810500,17.08,0.11633986928104556
2008-05-01,18.12,19.87,16.53,17.15,3872000,16.08,-0.05854800936768145
2008-06-02,17.05,17.05,13.0,13.17,6361300,12.41,-0.2282338308457711
2008-07-01,13.0,17.16,12.51,14.65,8946900,13.8,0.11200644641418211
2008-08-01,15.06,16.67,13.82,16.45,5133200,15.5,0.12318840579710133
2008-09-02,16.73,18.15,11.17,13.82,8217200,13.08,-0.15612903225806452
2008-10-01,13.61,14.03,7.52,12.25,7568800,11.59,-0.11391437308868502
2008-11-03,12.04,12.74,6.59,10.23,7141200,9.68,-0.16479723899913723
2008-12-01,9.68,11.47,8.23,9.53,5456400,9.08,-0.06198347107438018
2009-01-02,9.69,9.93,6.88,7.15,6555900,6.81,-0.25
2009-02-02,6.97,8.04,5.05,5.73,8561700,5.46,-0.19823788546255505
2009-03-02,5.61,7.91,4.73,6.31,10495700,6.03,0.10439560439560447
2009-04-01,6.12,9.41,6.02,8.13,10773000,7.77,0.28855721393034806
2009-05-01,8.06,11.65,8.02,9.56,10166500,9.14,0.17631917631917648
2009-06-01,9.74,10.88,8.58,10.27,8229500,9.84,0.07658643326039383
2009-07-01,10.32,12.3,9.0,11.88,12987700,11.38,0.1565040650406504
2009-08-03,12.24,14.24,11.97,13.75,8639100,13.17,0.15729349736379605
2009-09-01,13.55,16.64,12.87,16.23,9785200,15.56,0.18147304479878512
2009-10-01,16.14,17.36,13.9,14.14,9849800,13.56,-0.12853470437018
2009-11-02,14.25,16.31,13.85,15.46,6036400,14.82,0.09292035398230092
2009-12-01,15.6,16.78,14.57,14.71,5930300,14.12,-0.04723346828609998
2010-01-04,14.87,15.18,13.24,13.68,8327800,13.13,-0.07011331444759195
2010-02-01,13.73,14.1,12.58,13.65,6037100,13.11,-0.0015232292460016783
2010-03-01,13.7,15.78,13.54,14.9,6706400,14.32,0.09229595728451567
2010-04-01,15.06,16.59,15.04,15.46,7653500,14.86,0.0377094972067038
2010-05-03,15.59,16.18,12.61,13.45,8489100,12.93,-0.12987886944818305
