Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,11.75,12.13,9.0,9.62,23000,9.62,0.0
1992-04-01,9.75,9.88,8.38,9.0,10500,9.0,-0.0644490644490644
1992-05-01,9.0,9.0,7.25,7.75,51400,7.75,-0.13888888888888884
1992-06-01,7.75,8.5,6.38,6.62,33200,6.62,-0.14580645161290318
1992-07-01,6.62,8.12,6.62,7.25,7100,7.25,0.095166163141994
1992-08-03,7.12,8.25,7.12,8.0,21100,8.0,0.10344827586206895
1992-09-01,8.0,9.62,7.88,8.25,44000,8.25,0.03125
1992-10-01,8.12,8.38,6.75,8.25,16100,8.25,0.0
1992-11-02,8.25,9.38,7.75,8.12,41000,8.12,-0.01575757575757586
1992-12-01,8.0,9.5,7.88,8.25,44900,8.25,0.016009852216748888
1993-01-04,8.38,8.75,7.63,7.88,42800,7.88,-0.044848484848484915
1993-02-01,8.0,8.0,6.0,6.13,36100,6.13,-0.22208121827411165
1993-03-01,6.13,6.62,5.62,6.38,29200,6.38,0.040783034257748874
1993-04-01,6.25,7.37,5.62,6.88,24300,6.88,0.07836990595611293
1993-05-03,6.88,8.0,6.5,7.88,18600,7.88,0.14534883720930236
1993-06-01,7.75,7.88,6.5,7.0,16200,7.0,-0.1116751269035533
1993-07-01,6.88,7.12,6.13,6.62,19000,6.62,-0.05428571428571427
1993-08-02,6.5,7.75,6.25,6.5,25200,6.5,-0.01812688821752273
1993-09-01,6.62,6.62,5.62,6.38,19900,6.38,-0.01846153846153853
1993-10-01,6.13,6.5,5.87,6.25,13800,6.25,-0.02037617554858928
1993-11-01,6.38,7.12,6.0,6.75,26700,6.75,0.08000000000000007
1993-12-01,6.75,7.0,5.87,6.25,26000,6.25,-0.07407407407407407
1994-01-03,6.38,6.75,5.75,6.25,28000,6.25,0.0
1994-02-01,6.25,6.75,5.87,6.25,18800,6.25,0.0
1994-03-01,6.25,6.88,5.62,6.0,35600,6.0,-0.040000000000000036
1994-04-04,5.87,6.13,5.12,5.62,13200,5.62,-0.06333333333333335
1994-05-02,5.5,5.75,4.0,4.37,20200,4.37,-0.22241992882562278
1994-06-01,4.5,4.88,4.0,4.5,11700,4.5,0.029748283752860427
1994-07-01,4.37,4.37,3.75,3.88,16400,3.88,-0.13777777777777778
1994-08-01,3.88,4.5,3.62,4.0,16800,4.0,0.030927835051546504
1994-09-01,3.88,4.12,3.25,3.81,13800,3.81,-0.04749999999999999
1994-10-03,3.75,3.94,3.25,3.88,12200,3.88,0.018372703412073532
1994-11-01,3.94,4.12,2.87,3.0,19200,3.0,-0.22680412371134018
1994-12-01,3.0,3.25,2.5,3.0,41900,3.0,0.0
1995-01-03,3.0,3.13,2.75,2.75,13100,2.75,-0.08333333333333337
1995-02-01,2.75,3.25,2.62,2.69,11500,2.69,-0.021818181818181848
1995-03-01,2.62,3.0,2.5,2.75,10100,2.75,0.02230483271375472
1995-04-03,2.87,2.87,2.19,2.62,12700,2.62,-0.047272727272727244
1995-05-01,2.62,3.38,2.31,3.25,23900,3.25,0.24045801526717558
1995-06-01,3.13,3.5,2.87,3.13,15600,3.13,-0.03692307692307695
1995-07-03,3.0,3.25,2.87,3.13,12600,3.13,0.0
1995-08-01,3.0,3.25,2.75,2.81,16600,2.81,-0.10223642172523961
1995-09-01,2.81,3.88,2.81,3.5,20300,3.5,0.24555160142348753
1995-10-02,3.5,3.5,3.0,3.25,14300,3.25,-0.0714285714285714
1995-11-01,3.25,3.5,2.56,2.75,15400,2.75,-0.15384615384615385
1995-12-01,2.75,3.13,2.62,2.75,23100,2.75,0.0
1996-01-02,2.87,3.25,2.62,3.0,21700,3.0,0.09090909090909083
1996-02-01,2.94,3.75,2.94,3.25,25500,3.25,0.08333333333333326
1996-03-01,3.25,4.75,3.25,4.63,43800,4.63,0.4246153846153846
1996-04-01,4.75,4.94,4.12,4.25,33200,4.25,-0.0820734341252699
1996-05-01,4.25,5.5,4.06,4.94,33700,4.94,0.1623529411764706
1996-06-03,4.94,6.5,4.37,6.13,67800,6.13,0.2408906882591091
1996-07-01,6.13,6.25,4.88,5.94,35100,5.94,-0.030995106035888953
1996-08-01,5.94,6.25,5.19,5.75,25200,5.75,-0.03198653198653201
1996-09-03,5.62,7.5,5.38,6.81,46800,6.81,0.18434782608695643
1996-10-01,6.69,7.0,6.0,6.38,18000,6.38,-0.06314243759177673
1996-11-01,6.62,6.88,5.81,6.0,20600,6.0,-0.059561128526645746
1996-12-02,6.13,7.37,6.0,6.5,26500,6.5,0.08333333333333326
1997-01-02,6.5,6.88,6.0,6.13,17100,6.13,-0.056923076923076965
1997-02-03,6.25,6.38,5.5,5.87,36200,5.87,-0.04241435562805873
1997-03-03,5.87,7.0,5.87,6.38,27000,6.38,0.08688245315161836
1997-04-01,6.38,6.88,6.25,6.75,14500,6.75,0.057993730407523536
1997-05-01,6.75,9.38,6.75,8.94,57600,8.94,0.3244444444444443
1997-06-02,8.94,9.13,8.0,8.62,29300,8.62,-0.03579418344519014
1997-07-01,8.75,12.81,8.19,12.5,229400,12.5,0.4501160092807426
1997-08-01,12.62,13.0,11.38,12.13,88400,12.13,-0.02959999999999996
1997-09-02,12.38,15.0,12.13,14.94,66200,14.94,0.23165704863973602
1997-10-01,14.87,14.87,10.25,13.0,65600,13.0,-0.12985274431057559
1997-11-03,13.0,13.37,12.0,12.38,51800,12.38,-0.04769230769230759
1997-12-01,12.25,13.25,10.5,12.88,64600,12.88,0.04038772213247177
1998-01-02,12.75,14.25,12.25,13.88,42600,13.88,0.07763975155279512
1998-02-02,14.0,15.25,12.25,13.5,51900,13.5,-0.02737752161383289
1998-03-02,13.25,17.62,13.12,16.81,71500,16.81,0.24518518518518517
1998-04-01,16.94,18.75,16.0,18.69,53600,18.69,0.1118381915526474
1998-05-01,18.75,20.44,17.38,19.37,51200,19.37,0.03638309256286787
1998-06-01,19.25,21.0,17.0,20.38,44000,20.38,0.05214248838409907
1998-07-01,20.38,22.25,16.63,17.0,105900,17.0,-0.16584887144259075
1998-08-03,17.0,17.81,14.69,14.94,91800,14.94,-0.12117647058823533
1998-09-01,14.87,19.75,14.5,18.62,65200,18.62,0.24631860776439107
1998-10-01,18.69,19.75,14.75,19.75,48000,19.75,0.06068743286788392
1998-11-02,19.5,25.88,19.12,24.0,98900,24.0,0.21518987341772156
1998-12-01,23.87,24.88,19.25,22.5,61700,22.5,-0.0625
1999-01-04,22.5,27.5,22.12,25.0,51400,25.0,0.11111111111111116
1999-02-01,24.94,26.25,12.0,15.19,176300,15.19,-0.39239999999999997
1999-03-01,15.19,17.0,12.5,13.5,126100,13.5,-0.11125740618828173
1999-04-01,13.63,17.12,12.38,14.62,120400,14.62,0.0829629629629629
1999-05-03,15.0,19.44,14.38,16.37,112200,16.37,0.11969904240766094
1999-06-01,16.44,16.44,12.75,14.19,96100,14.19,-0.13317043372021997
1999-07-01,14.12,15.0,11.69,11.75,89500,11.75,-0.17195207892882314
1999-08-02,11.87,14.25,10.5,13.75,139300,13.75,0.17021276595744683
1999-09-01,13.5,14.69,12.62,14.5,87100,14.5,0.05454545454545445
1999-10-01,14.25,15.5,12.31,12.31,53600,12.31,-0.15103448275862064
1999-11-01,12.0,12.88,10.0,10.25,89300,10.25,-0.1673436230706743
1999-12-01,10.31,10.56,8.75,10.0,97500,10.0,-0.024390243902439046
2000-01-03,10.25,10.31,3.75,4.5,511000,4.5,-0.55
2000-02-01,4.56,5.56,3.88,4.75,245100,4.75,0.05555555555555558
2000-03-01,4.81,6.44,4.25,5.25,208300,5.25,0.10526315789473695
2000-04-03,5.25,5.38,4.37,5.0,74900,5.0,-0.04761904761904767
2000-05-01,5.06,5.5,4.69,4.81,66700,4.81,-0.038000000000000034
2000-06-01,4.81,5.0,3.75,4.94,86500,4.94,0.027027027027027195
2000-07-03,4.81,4.88,3.88,4.06,82900,4.06,-0.17813765182186247
2000-08-01,3.81,4.38,3.25,3.5,72500,3.5,-0.13793103448275856
2000-09-01,3.5,4.75,3.44,3.75,78100,3.75,0.0714285714285714
2000-10-02,4.0,4.19,2.94,3.25,54800,3.25,-0.1333333333333333
2000-11-01,3.25,3.38,1.94,2.12,120400,2.12,-0.34769230769230763
2000-12-01,2.12,2.25,0.94,1.31,315900,1.31,-0.3820754716981132
2001-01-02,1.25,2.25,1.12,1.31,131700,1.31,0.0
2001-02-01,1.26,1.35,0.98,1.02,88400,1.02,-0.22137404580152675
