Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-10-02,24.9,26.5,22.45,24.25,6400,21.49,0.0
2002-11-01,23.5,26.4,22.35,26.2,5800,23.21,0.08003722661703128
2002-12-02,25.25,25.55,21.5,23.15,1500,20.51,-0.1163291684618698
2003-01-02,23.1,23.35,20.6,20.93,2200,18.54,-0.09605070697220874
2003-02-03,21.1,22.35,20.2,20.51,1200,18.17,-0.019956850053937325
2003-03-03,19.85,19.85,14.68,14.77,2900,13.34,-0.26582278481012667
2003-04-01,14.3,15.5,12.85,13.25,1300,11.97,-0.10269865067466266
2003-05-01,13.7,16.15,13.7,16.15,1500,14.59,0.21888053467000823
2003-06-02,16.38,18.75,16.38,18.15,2200,16.39,0.12337217272104195
2003-07-01,19.11,22.33,18.69,18.8,3100,16.98,0.03599755948749239
2003-08-01,18.6,22.44,17.65,22.2,7800,20.05,0.18080094228504118
2003-09-02,22.65,31.6,22.65,30.81,8100,28.07,0.3999999999999999
2003-10-01,30.7,36.55,29.2,30.67,3000,27.94,-0.004631278945493422
2003-11-03,30.92,31.2,24.9,25.99,3700,23.68,-0.1524695776664281
2003-12-01,27.0,29.64,25.89,29.64,2100,27.0,0.14020270270270263
2004-01-02,29.15,30.99,27.59,27.89,2300,25.41,-0.05888888888888888
2004-02-02,27.24,27.5,24.75,26.0,1500,23.69,-0.06768988587170399
2004-03-01,26.4,30.0,25.9,29.25,1900,26.88,0.13465597298438148
2004-04-01,29.7,29.99,25.72,25.73,1100,23.65,-0.12016369047619047
2004-05-03,25.73,25.73,20.52,22.65,1600,20.81,-0.12008456659619449
2004-06-01,22.66,26.0,21.45,25.8,2500,23.71,0.13935607880826528
2004-07-01,25.85,25.85,22.0,22.01,6300,20.23,-0.14677351328553356
2004-08-02,21.7,23.14,21.0,22.66,900,20.82,0.029164607019278366
2004-09-01,22.66,24.0,22.16,22.31,2300,20.72,-0.004803073967339144
2004-10-01,22.51,23.8,21.9,22.52,400,20.91,0.00916988416988418
2004-11-01,22.3,23.18,21.36,21.85,800,20.29,-0.02965088474414157
2004-12-01,21.5,23.43,20.5,23.15,7400,21.5,0.05963528831936915
2005-01-03,23.19,23.4,21.9,22.08,1000,20.51,-0.04604651162790685
