Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-04,18.62,28.5,18.5,27.13,1088900,27.13,0.0
1999-09-01,27.13,32.0,23.12,23.75,720500,23.75,-0.12458532989310722
1999-10-01,23.5,28.12,19.5,25.25,501400,25.25,0.06315789473684208
1999-11-01,25.25,29.44,23.62,28.0,597000,28.0,0.10891089108910901
1999-12-01,28.25,34.12,24.75,29.75,501900,29.75,0.0625
2000-01-03,30.5,39.0,25.69,34.0,1507000,34.0,0.1428571428571428
2000-02-01,34.06,39.5,32.5,37.75,701900,37.75,0.11029411764705888
2000-03-01,39.88,44.94,29.62,36.5,927800,36.5,-0.0331125827814569
2000-04-03,36.88,49.5,31.25,47.5,989900,47.5,0.3013698630136987
2000-05-01,48.0,48.94,37.5,45.0,469700,45.0,-0.052631578947368474
2000-06-01,45.0,48.88,36.5,40.41,589500,40.41,-0.10200000000000009
2000-07-03,40.62,42.0,33.5,35.56,716800,35.56,-0.1200197970799306
2000-08-01,35.0,42.25,31.25,39.75,588200,39.75,0.11782902137232831
2000-09-01,41.0,41.0,27.5,28.12,468100,28.12,-0.2925786163522013
2000-10-02,29.0,29.25,16.5,21.06,2056000,21.06,-0.25106685633001424
2000-11-01,20.38,22.5,13.12,14.5,999300,14.5,-0.3114909781576448
2000-12-01,14.88,19.0,11.19,14.44,1071100,14.44,-0.004137931034482789
2001-01-02,14.25,19.24,12.62,18.4,969600,18.4,0.27423822714681445
2001-02-01,17.8,18.3,14.54,14.69,641600,14.69,-0.20163043478260867
2001-03-01,14.55,16.85,13.11,13.32,619000,13.32,-0.09326072157930565
2001-04-02,13.42,18.9,11.86,18.1,858000,18.1,0.35885885885885904
2001-05-01,18.1,24.35,17.3,19.75,920000,19.75,0.09116022099447507
2001-06-01,20.1,24.0,17.4,23.0,560000,23.0,0.16455696202531644
2001-07-02,22.6,24.4,19.5,23.85,542600,23.85,0.036956521739130554
2001-08-01,24.5,25.35,19.8,21.57,461900,21.57,-0.09559748427672965
2001-09-04,21.6,21.8,13.76,16.05,593000,16.05,-0.25591098748261476
2001-10-01,16.0,24.5,15.3,21.25,849900,21.25,0.32398753894081
2001-11-01,21.25,24.5,21.05,24.5,894900,24.5,0.15294117647058814
2001-12-03,24.2,28.2,23.78,28.2,2157900,28.2,0.15102040816326534
2002-01-02,28.2,30.33,23.65,26.39,1614100,26.39,-0.06418439716312052
2002-02-04,26.25,26.91,22.8,25.75,1250600,25.75,-0.02425161045850699
2002-03-01,26.05,30.5,26.05,28.6,1289900,28.6,0.11067961165048557
2002-04-01,28.35,32.03,25.85,26.94,944100,26.94,-0.058041958041958
2002-05-01,26.95,30.6,24.3,25.15,1362100,25.15,-0.06644394951744625
2002-06-03,25.1,28.05,20.41,24.3,2071600,24.3,-0.03379721669980107
2002-07-01,23.65,23.65,16.7,17.83,1540500,17.83,-0.26625514403292194
2002-08-01,17.82,18.0,11.5,12.07,2600200,12.07,-0.3230510375771172
2002-09-03,11.85,11.85,8.93,9.47,2391800,9.47,-0.21541010770505387
2002-10-01,9.49,12.3,6.85,11.9,2109200,11.9,0.25659978880675816
2002-11-01,11.7,16.76,11.52,15.31,1821500,15.31,0.2865546218487396
2002-12-02,16.0,16.34,10.5,10.71,1503700,10.71,-0.30045721750489873
2003-01-02,10.95,12.89,10.41,10.94,1185800,10.94,0.02147525676937434
2003-02-03,10.95,12.3,10.06,12.16,677300,12.16,0.11151736745886653
2003-03-03,12.35,12.45,10.01,10.46,1338400,10.46,-0.13980263157894735
2003-04-01,10.6,12.07,10.21,11.87,1366100,11.87,0.13479923518164427
2003-05-01,11.87,14.2,11.4,13.98,1179900,13.98,0.17775905644481904
2003-06-02,14.15,15.35,12.35,12.79,1647900,12.79,-0.08512160228898435
2003-07-01,12.79,15.08,12.0,12.75,1503500,12.75,-0.0031274433150898506
2003-08-01,12.75,17.78,11.92,17.7,1699600,17.7,0.388235294117647
2003-09-02,17.7,19.22,16.2,16.58,1878000,16.58,-0.06327683615819213
2003-10-01,16.7,23.25,16.3,22.6,1555300,22.6,0.3630880579010858
2003-11-03,22.75,26.0,21.7,26.0,1884800,26.0,0.1504424778761062
2003-12-01,27.0,27.0,22.4,24.97,2140900,24.97,-0.03961538461538461
2004-01-02,25.05,28.5,23.8,24.5,1938900,24.5,-0.018822587104525335
2004-02-02,24.62,26.95,23.5,25.8,1852900,25.8,0.05306122448979589
2004-03-01,25.8,27.3,21.19,24.03,1806400,24.03,-0.06860465116279069
2004-04-01,24.04,25.8,19.31,19.47,2213500,19.47,-0.18976279650436967
2004-05-03,19.5,20.79,17.52,19.72,2510100,19.72,0.012840267077555145
2004-06-01,19.82,19.98,15.62,16.37,2484100,16.37,-0.16987829614604455
2004-07-01,16.3,16.31,12.84,14.69,2920600,14.69,-0.10262675626145401
2004-08-02,14.66,14.67,12.05,12.33,1945600,12.33,-0.16065350578624915
2004-09-01,12.6,14.55,11.91,14.17,1973900,14.17,0.14922952149229518
2004-10-01,14.35,15.89,13.05,14.37,1875500,14.37,0.014114326040931546
2004-11-01,14.44,16.59,14.1,15.3,1562700,15.3,0.06471816283924858
2004-12-01,15.81,16.93,15.35,16.26,1240200,16.26,0.06274509803921569
2005-01-03,16.38,16.48,12.8,14.27,1893300,14.27,-0.12238622386223874
2005-02-01,14.27,17.44,13.98,16.52,2004100,16.52,0.15767344078486345
2005-03-01,17.25,17.4,15.05,15.33,1652900,15.33,-0.07203389830508466
2005-04-01,15.46,15.56,13.14,13.45,1901300,13.45,-0.12263535551206795
2005-05-02,13.5,14.78,13.19,14.3,1463600,14.3,0.06319702602230493
2005-06-01,13.9,16.09,13.69,14.75,2304800,14.75,0.03146853146853146
2005-07-01,14.85,17.0,14.81,16.86,1808400,16.86,0.14305084745762708
2005-08-01,16.9,17.99,15.57,16.85,1339100,16.85,-0.0005931198102014923
2005-09-01,16.77,17.57,14.05,14.86,1601900,14.86,-0.11810089020771519
2005-10-03,14.95,15.8,13.9,15.4,1833600,15.4,0.03633916554508754
2005-11-01,15.26,17.42,15.0,17.34,1139800,17.34,0.12597402597402585
2005-12-01,17.6,18.45,16.68,16.91,1130400,16.91,-0.024798154555940033
2006-01-03,17.03,20.3,16.66,19.95,1985200,19.95,0.1797752808988764
2006-02-01,19.85,20.39,17.12,17.38,1919700,17.38,-0.12882205513784462
2006-03-01,17.5,19.65,17.12,19.07,1783400,19.07,0.09723820483314172
2006-04-03,19.17,21.18,18.12,20.67,1679400,20.67,0.08390141583639221
2006-05-01,20.75,21.95,17.04,17.47,2184600,17.47,-0.15481373971940027
2006-06-01,17.56,18.41,15.43,18.17,2602900,18.17,0.04006868918145412
2006-07-03,18.17,18.19,14.93,16.36,1945300,16.36,-0.09961474958723182
2006-08-01,16.26,18.22,15.67,18.03,1118100,18.03,0.10207823960880202
