Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-03-24,14.19,14.19,14.0,14.0,0,11.29,0.0
2011-04-01,14.0,14.0,12.0,12.0,200,9.67,-0.14348981399468552
2011-05-02,12.0,13.5,12.0,13.5,100,10.88,0.12512926577042416
2011-06-01,13.5,13.5,10.42,11.51,300,9.28,-0.1470588235294119
2011-07-01,11.51,12.0,10.06,11.0,0,8.87,-0.044181034482758674
2011-08-01,11.0,15.36,10.0,11.5,200,9.27,0.045095828635851154
2011-09-01,11.5,11.55,8.6,9.2,600,7.42,-0.19956850053937425
2011-10-03,9.2,10.9,8.05,10.1,900,8.14,0.09703504043126698
2011-11-01,10.0,10.6,10.0,10.45,500,8.42,0.03439803439803435
2011-12-01,10.45,11.34,8.56,10.37,1100,8.36,-0.0071258907363420665
2012-01-03,10.37,10.37,9.0,9.0,500,7.26,-0.13157894736842102
2012-02-01,9.0,9.0,8.9,9.0,0,7.26,0.0
2012-03-01,9.0,9.0,8.25,8.49,400,7.06,-0.02754820936639124
2012-04-02,8.8,9.98,7.98,8.51,700,7.08,0.0028328611898018607
2012-05-01,8.0,9.35,4.43,4.7,2400,3.91,-0.44774011299435024
2012-06-01,4.7,5.0,3.95,4.1,5600,3.52,-0.09974424552429673
2012-07-02,4.1,4.39,3.57,3.92,3200,3.36,-0.045454545454545525
2012-08-01,3.92,5.13,2.43,5.13,300,4.4,0.30952380952380976
2012-09-04,5.0,5.8,4.5,5.8,1100,5.13,0.16590909090909078
2012-10-01,5.5,5.75,4.5,5.5,800,4.86,-0.05263157894736836
2012-11-01,5.5,9.66,4.99,9.0,1000,7.96,0.6378600823045266
2012-12-03,7.97,8.95,7.5,7.5,1200,6.84,-0.14070351758793975
2013-01-02,7.42,7.65,6.49,7.4,1300,6.75,-0.013157894736842035
2013-02-01,7.75,7.75,6.25,6.35,2200,5.79,-0.14222222222222225
2013-03-01,6.05,7.99,4.32,6.49,800,6.1,0.05354058721934374
2013-04-01,6.49,6.5,4.8,6.17,900,5.8,-0.0491803278688524
2013-05-01,6.35,8.1,6.35,8.01,600,7.53,0.2982758620689656
2013-06-03,8.01,8.01,6.75,8.0,1700,7.76,0.030544488711819362
2013-07-01,8.0,8.0,3.52,6.4,900,6.21,-0.19974226804123707
2013-08-01,7.5,7.8,6.5,7.8,200,7.56,0.21739130434782594
2013-09-03,7.8,7.8,7.22,7.25,100,7.25,-0.041005291005290934
2013-10-01,7.25,7.5,6.67,7.01,200,7.01,-0.03310344827586209
2013-11-01,7.01,7.01,7.01,7.01,0,7.01,0.0
