Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-15,21.0,26.0,20.0,21.26,970300,21.26,0.0
2013-03-01,20.54,24.6,20.54,22.84,170700,22.84,0.07431796801505164
2013-04-01,22.79,22.92,17.8,18.46,140000,18.46,-0.19176882661996497
2013-05-01,18.52,21.0,17.68,18.61,126900,18.61,0.008125677139761533
2013-06-03,18.71,23.74,18.12,22.92,163500,22.92,0.23159591617410014
2013-07-01,23.02,36.46,22.21,32.81,249100,32.81,0.4315008726003491
2013-08-01,33.25,33.49,26.34,26.89,331100,26.89,-0.18043279487960995
2013-09-03,27.06,34.5,26.61,31.76,779900,31.76,0.18110821866865012
2013-10-01,31.74,36.07,27.2,29.82,743400,29.82,-0.061083123425692776
2013-11-01,29.77,31.42,26.29,28.22,593600,28.22,-0.05365526492287065
