Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,15.0,15.13,14.88,14.88,9000,1.82,0.0
1988-01-04,15.13,15.5,14.75,15.5,3800,1.9,0.0439560439560438
1988-02-01,15.5,16.25,15.0,15.38,3900,1.93,0.015789473684210575
1988-03-01,15.38,15.5,14.75,15.0,4000,1.88,-0.025906735751295318
1988-04-04,14.75,15.5,14.75,14.75,4600,1.85,-0.015957446808510523
1988-05-02,14.75,15.13,14.25,14.63,5400,1.88,0.01621621621621605
1988-06-01,14.5,15.25,14.5,15.25,5600,1.96,0.042553191489361764
1988-07-01,15.38,15.5,15.0,15.25,6800,1.96,0.0
1988-08-01,15.13,15.5,14.63,15.0,5000,1.99,0.015306122448979664
1988-09-01,15.13,15.25,14.63,14.75,4400,1.96,-0.015075376884422176
1988-10-03,15.0,15.38,14.5,15.13,3600,2.01,0.025510204081632626
1988-11-01,15.13,15.75,14.63,14.88,3500,2.02,0.004975124378109541
1988-12-01,14.63,15.38,14.63,15.0,5400,2.04,0.00990099009900991
1989-01-03,14.88,15.38,14.5,14.75,4700,2.01,-0.014705882352941346
1989-02-01,14.88,15.25,14.25,14.25,4000,1.99,-0.00995024875621886
1989-03-01,14.25,15.0,14.13,14.25,5500,1.99,0.0
1989-04-03,14.5,14.75,14.25,14.5,3200,2.03,0.02010050251256268
1989-05-01,14.63,14.88,14.13,14.63,4700,2.1,0.034482758620689724
1989-06-01,14.75,15.5,14.63,15.13,5800,2.17,0.033333333333333215
1989-07-03,15.25,16.12,15.25,16.0,5100,2.29,0.055299539170506895
1989-08-01,16.12,16.25,15.13,15.25,5300,2.24,-0.02183406113537112
1989-09-01,15.25,15.75,15.13,15.13,4600,2.22,-0.008928571428571397
1989-10-02,15.25,15.63,15.0,15.5,4000,2.28,0.02702702702702675
1989-11-01,15.63,15.75,15.0,15.13,6500,2.28,0.0
1989-12-01,15.0,15.75,15.0,15.38,6200,2.32,0.01754385964912286
1990-01-02,15.5,15.5,14.75,15.0,5900,2.26,-0.025862068965517238
