Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,14.0,16.0,14.0,15.0,129300,0.7,0.0
1987-12-01,14.75,17.37,14.63,16.62,257500,0.78,0.11428571428571432
1988-01-04,16.25,18.5,15.25,17.87,122100,0.84,0.07692307692307687
1988-02-01,18.12,19.87,17.5,18.75,217200,0.88,0.04761904761904767
1988-03-01,18.5,19.0,17.75,18.25,88400,0.86,-0.022727272727272707
1988-04-04,18.12,19.75,17.62,18.62,130200,0.88,0.023255813953488413
1988-05-02,18.37,18.75,16.37,16.62,78400,0.78,-0.11363636363636365
1988-06-01,16.62,21.5,16.62,19.37,144000,0.91,0.16666666666666674
1988-07-01,19.5,19.87,17.62,18.37,154600,0.87,-0.04395604395604402
1988-08-01,18.37,19.12,18.25,18.75,79900,0.89,0.02298850574712641
1988-09-01,18.75,20.0,18.75,19.12,114700,0.9,0.011235955056179803
1988-10-03,19.0,19.0,17.75,17.87,131900,0.84,-0.06666666666666676
1988-11-01,18.0,18.62,17.87,18.62,100700,0.88,0.04761904761904767
1988-12-01,18.75,19.37,17.25,17.62,63700,0.84,-0.045454545454545525
1989-01-03,17.75,21.0,17.75,20.87,75900,0.99,0.1785714285714286
1989-02-01,20.87,21.75,19.62,19.87,87900,0.95,-0.04040404040404044
1989-03-01,20.0,21.5,19.87,21.0,65800,1.0,0.05263157894736836
1989-04-03,20.87,22.75,20.62,21.87,129300,1.04,0.040000000000000036
1989-05-01,21.62,22.0,21.0,21.5,59200,1.03,-0.009615384615384581
1989-06-01,21.5,23.0,21.5,21.87,77200,1.04,0.009708737864077666
1989-07-03,21.62,23.87,21.62,22.75,82400,1.08,0.03846153846153855
1989-08-01,22.62,23.0,21.5,22.12,51300,1.06,-0.01851851851851849
1989-09-01,22.25,22.75,21.0,21.0,57800,1.0,-0.05660377358490576
1989-10-02,21.0,22.25,20.5,20.62,109600,0.99,-0.010000000000000009
1989-11-01,20.5,21.37,20.5,21.25,46400,1.02,0.030303030303030276
1989-12-01,21.25,21.87,19.25,19.5,75000,0.94,-0.07843137254901966
1990-01-02,19.37,20.25,18.0,18.0,90500,0.87,-0.07446808510638292
1990-02-01,18.12,19.0,18.0,18.87,49100,0.91,0.04597701149425282
1990-03-01,19.0,20.0,18.75,19.62,60700,0.94,0.03296703296703285
