Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-10-05,4.3,4.41,4.3,4.36,19100,0.47,0.0
1988-11-01,4.41,4.48,4.32,4.43,21600,0.48,0.02127659574468077
1988-12-01,4.37,4.5,4.3,4.36,17500,0.48,0.0
1989-01-03,4.3,4.52,4.3,4.52,20500,0.5,0.04166666666666674
1989-02-01,4.52,4.58,4.38,4.38,28200,0.49,-0.020000000000000018
1989-03-01,4.43,4.49,4.3,4.46,23300,0.5,0.020408163265306145
1989-04-03,4.43,4.66,4.43,4.6,29900,0.53,0.06000000000000005
1989-05-01,4.63,4.74,4.57,4.69,24500,0.55,0.037735849056603765
1989-06-01,4.69,4.97,4.66,4.92,28200,0.59,0.07272727272727253
1989-07-03,4.92,5.03,4.86,4.97,27400,0.6,0.016949152542372836
1989-08-01,4.97,5.06,4.8,4.89,25300,0.59,-0.01666666666666672
1989-09-01,4.87,4.98,4.64,4.98,26000,0.61,0.033898305084745894
1989-10-02,4.96,5.01,4.84,4.9,19800,0.61,0.0
1989-11-01,4.84,4.99,4.7,4.99,22500,0.63,0.032786885245901676
1989-12-01,4.99,5.08,4.93,5.05,18400,0.66,0.04761904761904767
1990-01-02,5.0,5.23,5.0,5.05,18800,0.66,0.0
1990-02-01,5.11,5.11,4.85,4.97,20200,0.66,0.0
1990-03-01,4.97,5.06,4.76,4.88,21400,0.66,0.0
1990-04-02,4.86,5.04,4.8,4.8,22100,0.65,-0.015151515151515138
1990-05-01,4.86,5.07,4.8,4.95,20000,0.68,0.04615384615384621
1990-06-01,5.01,5.23,4.95,5.08,18100,0.72,0.0588235294117645
1990-07-02,5.14,5.32,5.08,5.2,18900,0.74,0.0277777777777779
1990-08-01,5.2,5.26,4.8,5.15,18000,0.75,0.013513513513513598
1990-09-04,5.08,5.15,4.77,4.84,17100,0.71,-0.053333333333333344
1990-10-01,4.87,5.0,4.75,4.81,17900,0.71,0.0
1990-11-01,4.81,4.97,4.53,4.65,30400,0.7,-0.014084507042253502
1990-12-03,4.62,4.62,4.12,4.5,73600,0.69,-0.014285714285714346
