Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-12,15.97,16.16,14.42,14.61,48100,6.79,0.0
1990-02-01,14.71,14.9,12.58,12.58,19700,5.84,-0.13991163475699564
1990-03-01,12.48,12.77,11.91,12.11,30600,5.81,-0.005136986301369939
1990-04-02,11.91,12.41,10.72,10.82,10400,5.19,-0.10671256454388967
1990-05-01,10.72,11.91,10.32,11.12,21200,5.33,0.026974951830443183
1990-06-01,11.22,11.61,11.02,11.51,23000,5.52,0.03564727954971847
1990-07-02,11.41,13.4,11.41,13.1,11900,6.29,0.13949275362318847
1990-08-01,13.3,14.69,12.8,13.1,27700,6.29,0.0
1990-09-04,12.9,13.2,11.81,12.77,9900,6.42,0.020667726550079424
1990-10-01,12.98,12.98,10.51,11.53,15500,5.8,-0.09657320872274144
1990-11-01,11.43,11.84,10.3,10.3,10300,5.18,-0.10689655172413792
1990-12-03,10.3,10.71,9.48,9.99,13500,5.02,-0.030888030888030937
1991-01-02,10.2,10.71,9.58,10.71,13500,5.39,0.07370517928286846
1991-02-01,10.61,12.15,10.51,12.05,10600,6.06,0.12430426716141008
1991-03-01,12.05,13.11,11.74,13.11,10500,6.8,0.12211221122112215
1991-04-01,13.0,13.53,12.68,13.21,7000,6.86,0.008823529411764675
1991-05-01,13.42,13.95,12.26,12.47,42300,6.47,-0.0568513119533528
1991-06-03,12.37,13.11,11.63,12.68,13400,6.58,0.01700154559505407
1991-07-01,13.0,14.48,13.0,14.38,10800,7.46,0.13373860182370811
1991-08-01,14.8,14.8,13.32,13.53,3500,7.02,-0.05898123324396787
1991-09-03,13.64,13.64,12.68,12.9,7400,6.69,-0.04700854700854684
1991-10-01,12.9,13.09,12.12,12.77,5100,6.81,0.017937219730941534
1991-11-01,12.77,12.77,11.9,11.9,4800,6.35,-0.0675477239353891
1991-12-02,11.9,12.34,10.93,11.9,4100,6.35,0.0
1992-01-02,11.9,13.09,11.79,12.44,7900,6.64,0.045669291338582774
1992-02-03,12.55,13.31,11.69,13.2,2200,7.04,0.06024096385542177
1992-03-02,13.2,13.2,12.44,12.88,3900,6.87,-0.024147727272727293
1992-04-01,12.88,13.91,12.7,13.69,7300,7.41,0.0786026200873362
1992-05-01,13.8,14.46,13.69,14.24,2600,7.7,0.03913630229419707
1992-06-01,14.35,14.46,13.25,13.58,2200,7.35,-0.045454545454545525
1992-07-01,13.25,13.69,12.49,12.7,3900,6.87,-0.06530612244897949
1992-08-04,12.81,12.81,11.61,12.27,1900,6.64,-0.033478893740902516
1992-09-02,12.27,12.7,11.61,11.61,2600,6.28,-0.054216867469879415
1992-10-01,11.5,11.5,10.19,10.41,2500,5.7,-0.09235668789808915
1992-11-02,10.3,10.41,9.08,9.52,2500,5.22,-0.08421052631578951
1992-12-01,9.3,10.74,9.3,10.41,3400,5.7,0.09195402298850586
1993-01-04,10.63,10.63,9.63,10.19,2800,5.58,-0.021052631578947434
1993-02-01,9.74,11.74,9.74,11.74,4800,6.43,0.1523297491039426
1993-03-01,12.07,12.73,11.63,12.4,4000,6.8,0.05754276827371707
1993-04-01,12.14,13.7,12.14,12.92,6700,7.13,0.04852941176470593
1993-05-03,12.92,14.48,12.25,14.26,21600,7.86,0.10238429172510521
1993-06-01,14.26,14.26,12.7,13.92,9200,7.68,-0.022900763358778664
1993-07-01,13.92,15.48,13.48,15.26,38400,8.42,0.09635416666666674
1993-08-02,15.04,15.04,13.37,13.59,27000,7.49,-0.11045130641330159
1993-09-01,13.14,13.25,11.36,11.58,10800,6.39,-0.14686248331108154
1993-10-01,11.53,13.43,11.53,13.21,10000,7.33,0.14710485133020357
1993-11-01,13.21,13.99,13.1,13.66,18900,7.58,0.034106412005457054
1993-12-01,13.55,17.46,13.55,17.02,14900,9.44,0.2453825857519789
1994-01-03,17.02,20.26,17.02,20.26,42400,11.24,0.19067796610169507
1994-02-01,20.38,21.27,18.36,18.47,37600,10.25,-0.08807829181494664
1994-03-01,18.58,18.92,17.24,18.02,12000,10.06,-0.018536585365853564
1994-04-05,18.13,18.58,16.89,18.13,7100,10.12,0.005964214711729587
1994-05-02,18.13,21.73,17.11,20.27,10700,11.31,0.11758893280632421
1994-06-01,20.72,22.18,18.8,18.92,11600,10.56,-0.06631299734748008
1994-07-01,19.03,20.49,17.45,19.37,7800,10.81,0.02367424242424243
1994-08-01,19.48,21.86,18.92,21.41,7600,11.97,0.10730804810360772
1994-09-01,21.19,22.99,20.79,20.9,9900,11.71,-0.02172096908939014
1994-10-03,20.79,22.71,20.56,22.37,14900,12.54,0.07087959009393674
1994-11-01,22.03,22.71,19.21,20.79,23000,11.65,-0.07097288676236035
1994-12-01,21.24,21.47,19.66,21.13,4700,11.84,0.016309012875536544
1995-01-03,20.45,20.56,18.87,18.98,2200,10.64,-0.10135135135135132
1995-02-01,18.76,19.32,17.17,19.21,7800,10.76,0.011278195488721776
1995-03-01,19.09,19.09,17.4,18.52,4700,10.52,-0.02230483271375472
1995-04-03,18.64,21.61,18.3,20.35,6500,11.56,0.09885931558935379
1995-05-01,20.13,20.81,18.98,19.33,8000,10.98,-0.05017301038062283
1995-06-01,19.55,20.58,19.1,20.13,4900,11.43,0.040983606557376984
1995-07-03,20.01,24.01,20.01,23.56,5400,13.38,0.17060367454068248
1995-08-01,23.79,25.39,23.56,24.47,11500,13.9,0.038863976083707064
1995-09-01,24.24,24.93,23.79,24.01,3100,13.64,-0.018705035971222972
1995-10-02,24.35,24.7,22.38,23.88,7300,13.77,0.009530791788856297
1995-11-01,23.77,25.39,23.65,24.81,6800,14.31,0.03921568627450989
1995-12-01,24.7,25.74,24.0,24.23,6000,13.97,-0.02375960866526905
1996-01-02,24.12,24.93,22.03,23.65,12500,13.64,-0.023622047244094446
1996-02-01,23.88,24.58,22.72,23.77,10200,13.7,0.004398826979472137
1996-03-01,23.88,25.39,23.77,24.81,4100,14.31,0.0445255474452555
1996-04-01,24.26,28.32,24.03,27.39,19400,15.81,0.10482180293501053
1996-05-01,27.39,29.02,26.81,27.97,5000,16.15,0.021505376344086002
1996-06-03,27.97,28.32,26.0,26.7,5900,15.41,-0.045820433436532415
