Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,19.08,20.97,18.9,19.78,77100,2.08,0.0
1988-02-01,19.96,20.6,19.42,20.6,70400,2.16,0.03846153846153855
1988-03-01,20.51,24.32,20.51,21.59,106800,2.27,0.05092592592592582
1988-04-04,21.69,22.86,20.76,22.59,95600,2.4,0.05726872246696035
1988-05-02,22.59,24.33,21.5,21.95,86000,2.33,-0.029166666666666563
1988-06-01,21.86,23.14,21.86,22.23,46500,2.36,0.012875536480686511
1988-07-01,22.41,24.53,21.95,24.25,107800,2.61,0.10593220338983045
1988-08-01,24.34,28.22,24.07,26.65,263900,2.86,0.09578544061302674
1988-09-01,26.28,27.02,25.82,26.56,134500,2.85,-0.0034965034965034336
1988-10-03,26.74,27.2,17.65,18.02,129900,2.93,0.02807017543859658
1988-11-01,18.11,21.27,17.84,20.99,358300,3.42,0.1672354948805459
1988-12-01,20.99,26.75,20.81,25.82,604600,4.2,0.22807017543859653
1989-01-03,25.92,27.22,25.82,26.2,272200,4.27,0.016666666666666607
1989-02-01,26.29,27.4,24.27,24.55,344000,4.02,-0.05854800936768145
1989-03-01,24.46,27.45,24.08,26.98,430200,4.42,0.09950248756218905
1989-04-03,26.98,27.26,26.39,26.77,127500,4.42,0.0
1989-05-01,26.77,28.18,26.02,26.58,148000,4.39,-0.006787330316742168
1989-06-01,26.58,26.96,25.73,26.49,149900,4.38,-0.002277904328018221
1989-07-03,26.49,29.3,26.2,27.12,305000,4.52,0.031963470319634535
1989-08-01,27.12,27.31,25.89,26.27,148400,4.37,-0.03318584070796449
1989-09-01,26.36,27.49,24.57,27.49,593400,4.58,0.048054919908466776
1989-10-02,27.59,28.53,16.16,19.12,275900,4.82,0.05240174672489095
1989-11-01,19.21,19.4,17.88,18.93,142200,4.77,-0.010373443983402675
1989-12-01,18.83,19.02,17.79,18.17,52400,4.58,-0.0398322851153039
1990-01-02,18.07,18.55,17.69,18.17,92400,4.58,0.0
1990-02-01,18.17,20.12,18.01,19.73,116800,5.02,0.09606986899563297
1990-03-01,19.64,20.79,19.54,20.69,62800,5.26,0.047808764940239
1990-04-02,20.6,22.03,20.43,20.82,125300,5.34,0.015209125475285079
1990-05-01,21.01,23.71,21.01,22.26,126000,5.71,0.06928838951310867
1990-06-01,22.36,25.06,22.26,24.96,154100,6.4,0.12084063047285465
1990-07-02,25.06,26.12,24.38,25.0,130900,6.46,0.009374999999999911
1990-08-01,24.9,25.1,21.41,22.38,112900,5.78,-0.10526315789473684
1990-09-04,22.29,25.0,22.29,23.16,90300,5.98,0.03460207612456756
1990-10-01,23.06,24.38,22.38,23.41,70300,6.09,0.018394648829431315
1990-11-01,23.31,24.38,23.21,24.09,80500,6.27,0.029556650246305383
1990-12-03,23.99,25.26,23.7,25.06,78600,6.53,0.04146730462519943
1991-01-02,24.97,26.62,22.33,26.33,86700,6.86,0.050535987748851374
1991-02-01,26.53,28.54,25.94,27.36,160100,7.17,0.04518950437317781
1991-03-01,27.16,29.32,27.16,28.83,75600,7.56,0.05439330543933041
1991-04-01,28.73,30.89,28.73,29.47,76700,7.78,0.029100529100529293
1991-05-01,29.47,31.83,29.17,30.45,57800,8.04,0.03341902313624656
1991-06-03,30.26,30.75,28.28,28.58,66800,7.54,-0.06218905472636804
1991-07-01,28.88,31.3,28.68,31.0,67300,8.23,0.0915119363395227
1991-08-01,31.0,31.49,29.22,29.71,86800,7.89,-0.04131227217496969
