Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-03-29,20.0,20.1,19.75,20.01,45400,23.78,0.0
2006-04-03,20.0,20.15,20.0,20.0,6900,23.77,-0.00042052144659388
2006-05-01,20.0,20.1,19.36,19.75,30900,23.47,-0.01262095077829195
2006-06-01,19.68,20.0,19.0,19.55,11300,23.43,-0.001704303365999138
2006-07-03,19.39,19.97,19.25,19.76,10300,23.89,0.01963294921041414
2006-08-01,19.65,20.56,19.61,20.56,17100,25.07,0.04939305148597728
2006-09-01,20.55,20.78,20.01,20.7,21500,25.45,0.015157558835261264
2006-10-02,20.53,20.99,20.4,20.89,14200,25.89,0.0172888015717092
2006-11-01,20.74,21.25,20.47,21.21,12700,26.5,0.023561220548474315
2006-12-01,21.0,21.63,20.78,21.36,12200,26.9,0.015094339622641506
2007-01-03,21.35,21.35,20.4,20.98,14700,26.63,-0.01003717472118959
2007-02-01,20.86,21.03,20.36,20.63,16500,26.39,-0.009012392039053685
2007-03-01,20.45,20.72,19.65,20.72,16200,26.72,0.012504736642667602
2007-04-02,20.55,21.27,20.18,21.07,11400,27.4,0.025449101796407136
2007-05-01,20.95,21.03,20.35,20.65,11300,27.06,-0.012408759124087565
2007-06-01,20.46,20.75,18.52,19.59,14700,25.88,-0.043606799704360655
2007-07-02,19.55,19.71,17.67,18.35,20000,24.45,-0.05525502318392583
2007-08-01,18.1,18.14,12.64,16.23,34600,21.83,-0.10715746421267902
2007-09-04,16.1,16.26,15.02,15.83,13300,21.51,-0.014658726523133159
2007-10-01,15.71,16.69,14.37,15.11,11900,20.75,-0.03533240353324041
2007-11-01,14.98,14.98,12.19,13.98,22600,19.41,-0.064578313253012
2007-12-03,13.88,14.3,12.52,13.05,23600,18.58,-0.04276146316331797
2008-01-02,13.0,13.75,11.66,13.72,12100,19.53,0.05113024757804108
2008-02-01,13.77,14.28,13.06,13.88,10500,20.01,0.02457757296466978
2008-03-03,13.71,13.78,11.32,12.15,13800,17.73,-0.11394302848575721
2008-04-01,12.15,13.92,12.02,13.87,11900,20.52,0.15736040609137047
2008-05-01,13.8,13.84,12.53,13.41,11200,20.08,-0.021442495126705707
2008-06-02,13.19,13.52,11.45,11.5,9700,17.44,-0.13147410358565725
2008-07-01,11.21,11.57,9.6,10.52,11800,16.18,-0.07224770642201839
2008-08-01,10.45,10.46,8.4,9.48,12700,14.82,-0.08405438813349808
2008-09-02,9.45,10.11,5.45,6.85,27100,10.9,-0.2645074224021592
2008-10-01,6.65,7.57,3.65,7.15,21000,11.66,0.06972477064220173
2008-11-03,7.01,7.01,4.7,5.83,12300,9.74,-0.16466552315608918
2008-12-01,5.65,6.19,4.46,6.15,16700,10.57,0.08521560574948661
2009-01-02,6.08,7.55,5.75,7.08,26100,12.48,0.18070009460737935
2009-02-02,6.83,7.8,5.0,5.76,15700,10.37,-0.16907051282051289
2009-03-02,5.5,5.55,4.13,5.3,11900,9.75,-0.05978784956605587
2009-04-01,5.15,6.45,5.02,6.25,10800,11.76,0.20615384615384613
2009-05-01,6.2,6.2,5.06,5.91,17200,11.32,-0.03741496598639449
2009-06-01,5.86,5.92,4.52,4.63,26800,9.03,-0.20229681978798597
2009-07-01,4.56,4.62,3.56,4.26,37800,8.44,-0.06533776301218164
2009-08-03,4.23,4.23,3.91,4.16,16800,8.33,-0.013033175355450122
2009-09-01,4.09,4.35,4.03,4.29,16900,8.68,0.042016806722688926
