Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-05-29,4.75,4.75,4.12,4.37,1478800,9.84,0.0
1992-06-01,4.25,4.5,3.62,3.75,86600,8.44,-0.1422764227642277
1992-07-01,3.75,3.87,3.25,3.37,53900,7.59,-0.1007109004739336
1992-08-03,3.37,3.5,2.75,3.0,32100,6.75,-0.11067193675889331
1992-09-01,3.0,3.5,2.62,3.5,47800,7.87,0.16592592592592603
1992-10-01,3.25,3.37,2.62,2.75,34500,6.19,-0.2134688691232528
1992-11-02,2.62,3.0,2.25,2.5,32900,5.62,-0.09208400646203563
1992-12-01,2.12,3.5,2.12,2.75,75000,6.19,0.10142348754448394
1993-01-04,2.75,3.0,2.0,3.0,47400,6.75,0.0904684975767367
1993-02-01,2.87,3.12,2.37,2.87,31600,6.47,-0.041481481481481564
1993-03-01,3.0,3.12,2.25,2.75,22600,6.19,-0.04327666151468301
1993-04-01,2.75,2.81,2.12,2.12,17100,4.78,-0.22778675282714056
1993-05-03,2.12,2.37,1.62,1.62,16800,3.66,-0.2343096234309624
1993-06-02,1.62,2.37,1.5,2.37,17500,5.34,0.4590163934426228
1993-07-01,2.37,2.62,1.75,1.75,11200,3.94,-0.26217228464419473
1993-08-03,2.0,2.0,0.75,1.5,16000,3.37,-0.14467005076142125
1993-09-01,1.5,1.75,1.19,1.56,21100,3.52,0.04451038575667643
1993-10-01,1.75,2.0,1.56,2.0,21700,4.5,0.27840909090909083
1993-11-01,2.0,2.0,1.19,1.25,17000,2.81,-0.37555555555555553
1993-12-01,1.19,1.44,1.19,1.25,21800,2.81,0.0
1994-01-03,1.19,1.31,1.12,1.12,8600,2.53,-0.09964412811387913
1994-02-02,1.25,1.25,1.12,1.25,10700,2.81,0.11067193675889331
1994-03-01,1.25,1.94,1.12,1.12,22200,2.53,-0.09964412811387913
1994-04-04,1.5,1.5,0.94,0.94,14600,2.11,-0.16600790513833985
1994-05-02,1.06,1.25,0.88,0.94,21000,2.11,0.0
1994-06-01,1.06,1.12,0.94,1.06,13400,2.39,0.1327014218009479
1994-07-05,1.19,1.19,0.94,0.94,21000,2.11,-0.11715481171548126
1994-08-01,0.94,1.87,0.94,1.62,45000,3.66,0.7345971563981044
1994-09-01,1.37,1.62,1.37,1.37,11700,3.09,-0.15573770491803285
1994-10-03,1.37,1.69,1.31,1.5,19800,3.37,0.09061488673139162
1994-11-01,1.44,1.56,1.0,1.25,15800,2.81,-0.16617210682492578
1994-12-01,1.12,1.56,1.12,1.37,46000,3.09,0.0996441281138789
1995-01-03,1.25,1.75,1.25,1.5,62100,3.37,0.09061488673139162
1995-02-01,1.5,2.31,1.44,2.0,107300,4.5,0.33531157270029666
1995-03-01,2.0,2.69,2.0,2.12,66300,4.78,0.06222222222222218
1995-04-03,2.19,2.69,1.75,2.56,60400,5.77,0.20711297071129686
1995-05-01,2.37,4.19,2.37,3.62,298500,8.16,0.4142114384748701
1995-06-01,3.62,4.06,3.19,3.56,98600,8.02,-0.01715686274509809
1995-07-03,3.31,4.37,3.31,3.37,147200,7.59,-0.05361596009975056
1995-08-01,3.44,6.0,3.12,5.31,333400,11.95,0.5744400527009221
1995-09-01,5.31,5.87,4.69,4.94,177400,11.11,-0.07029288702928871
1995-10-02,5.0,5.12,3.75,4.81,117800,10.83,-0.025202520252025185
1995-11-01,4.81,5.87,4.19,5.19,300000,11.67,0.07756232686980602
1995-12-01,5.12,5.56,4.44,5.0,236200,11.25,-0.03598971722365041
1996-01-02,5.25,5.25,3.37,3.56,189800,8.02,-0.2871111111111111
1996-02-01,3.62,5.25,3.62,4.5,179600,10.12,0.26184538653366585
1996-03-01,4.62,5.25,4.31,5.0,136000,11.25,0.11166007905138353
1996-04-01,4.94,7.37,4.75,6.37,372200,14.34,0.2746666666666666
1996-05-01,6.5,11.62,6.31,10.25,689600,23.06,0.6080892608089261
1996-06-03,10.25,10.62,8.0,8.62,285200,19.41,-0.15828274067649606
1996-07-01,8.62,11.62,7.0,7.25,479000,16.31,-0.1597114889232355
1996-08-01,7.25,8.87,6.62,8.25,384300,18.56,0.1379521765787861
1996-09-03,7.87,8.87,6.37,8.37,449700,18.84,0.015086206896551824
1996-10-01,8.25,8.75,6.87,7.12,212300,16.03,-0.1491507430997876
1996-11-01,6.75,8.25,5.16,5.56,279800,12.52,-0.21896444167186535
1996-12-02,5.56,6.5,5.0,5.75,397500,12.94,0.033546325878594185
1997-01-02,5.87,6.62,3.62,4.87,268400,10.97,-0.15224111282843888
1997-02-03,5.0,5.12,4.0,4.62,250600,10.41,-0.05104831358249773
1997-03-03,4.62,5.0,4.0,4.06,132900,9.14,-0.12199807877041302
1997-04-01,4.06,4.31,1.62,1.75,301600,3.94,-0.5689277899343546
1997-05-01,1.94,2.31,1.62,2.11,143300,4.75,0.20558375634517767
1997-06-02,2.12,3.62,1.87,2.31,179000,5.2,0.09473684210526323
1997-07-01,2.31,2.62,1.69,1.75,182300,3.94,-0.24230769230769234
1997-08-01,1.75,2.87,1.44,1.87,181200,4.22,0.07106598984771573
1997-09-02,1.87,2.75,1.87,2.31,164200,5.2,0.23222748815165883
1997-10-01,2.44,4.06,2.12,3.5,499400,7.87,0.5134615384615384
1997-11-03,3.62,3.75,2.5,2.62,140400,5.91,-0.24904701397712836
1997-12-01,2.5,2.97,1.94,2.06,180400,4.64,-0.21489001692047383
1998-01-02,2.06,2.62,1.81,2.5,126000,5.62,0.2112068965517242
1998-02-02,2.62,3.5,2.37,2.44,199500,5.48,-0.02491103202846967
1998-03-02,2.62,2.87,2.25,2.81,106800,6.33,0.1551094890510949
1998-04-01,2.87,2.87,2.06,2.37,104800,5.34,-0.1563981042654029
1998-05-01,2.31,2.5,1.87,2.03,103400,4.57,-0.14419475655430702
1998-06-01,2.03,2.31,1.87,2.06,54600,4.64,0.015317286652078543
1998-07-01,2.0,2.06,1.41,1.62,56900,3.66,-0.2112068965517241
1998-08-03,1.72,1.72,1.06,1.25,64200,2.81,-0.23224043715846998
1998-09-01,1.16,1.5,1.12,1.37,25100,3.09,0.0996441281138789
1998-10-01,1.25,1.34,0.94,1.25,58000,2.81,-0.09061488673139151
1998-11-02,1.19,1.94,1.16,1.53,100200,3.45,0.22775800711743766
1998-12-01,1.53,1.94,1.12,1.37,123500,3.09,-0.10434782608695659
1999-01-04,1.47,1.62,1.12,1.25,64200,2.81,-0.09061488673139151
1999-02-01,1.28,1.56,1.0,1.53,129400,3.45,0.22775800711743766
1999-03-01,1.56,1.75,1.31,1.62,105100,3.66,0.0608695652173914
1999-04-01,1.62,2.31,1.12,1.34,186600,3.02,-0.17486338797814205
1999-05-03,1.19,1.62,1.19,1.44,95400,3.23,0.06953642384105962
1999-06-01,1.44,1.69,1.34,1.5,55600,3.37,0.04334365325077405
1999-07-01,1.56,1.56,0.75,0.75,75000,1.69,-0.49851632047477745
1999-08-02,0.91,1.12,0.5,0.94,163600,2.11,0.24852071005917153
1999-09-01,0.94,1.25,0.94,1.0,74000,2.25,0.06635071090047395
1999-10-01,0.97,1.12,0.72,0.75,163700,1.69,-0.24888888888888894
1999-11-01,0.78,3.5,0.62,2.72,1186300,6.12,2.6213017751479293
1999-12-01,3.25,6.56,1.87,2.03,2210200,4.57,-0.25326797385620914
2000-01-03,2.03,4.19,1.87,2.81,731200,6.33,0.38512035010940915
2000-02-01,2.81,6.62,2.62,6.5,1155100,14.62,1.3096366508688781
2000-03-01,6.75,7.44,2.75,3.69,676700,8.3,-0.43228454172366615
2000-04-03,3.69,3.75,1.78,2.5,283200,5.62,-0.3228915662650603
2000-05-01,2.44,2.72,1.12,2.0,127100,4.5,-0.19928825622775803
2000-06-01,2.0,3.09,1.87,2.12,140600,4.78,0.06222222222222218
2000-07-03,2.06,2.37,1.75,1.84,46600,4.15,-0.13179916317991625
2000-08-01,1.75,1.97,1.53,1.81,85700,4.08,-0.01686746987951815
2000-09-01,1.81,1.81,1.09,1.19,108800,2.67,-0.34558823529411764
2000-10-02,1.19,1.56,0.81,0.81,99200,1.83,-0.3146067415730337
2000-11-01,0.78,1.28,0.44,0.5,152400,1.12,-0.3879781420765027
2000-12-01,0.56,0.87,0.28,0.34,429500,0.77,-0.3125
2001-01-02,0.37,1.5,0.37,1.06,299700,2.39,2.103896103896104
2001-02-01,1.05,1.06,0.78,0.81,42500,1.83,-0.2343096234309624
2001-03-01,0.81,0.87,0.5,0.72,32200,1.62,-0.11475409836065575
2001-04-02,0.53,0.8,0.41,0.5,41600,1.12,-0.3086419753086419
2001-05-01,0.51,0.67,0.36,0.56,56700,1.26,0.125
2001-06-01,0.6,0.87,0.5,0.55,52800,1.24,-0.015873015873015928
2001-07-02,0.58,1.76,0.4,1.69,18400,0.85,-0.3145161290322581
2001-08-01,1.6,2.0,1.2,1.4,8300,0.7,-0.17647058823529416
2001-09-04,1.28,1.65,1.0,1.11,6600,0.56,-0.19999999999999984
2001-10-01,1.05,2.01,1.05,2.01,3900,1.0,0.7857142857142856
2001-11-01,1.9,2.5,1.5,1.55,11200,0.77,-0.22999999999999998
2001-12-03,1.57,1.64,1.12,1.3,17500,0.65,-0.15584415584415579
2002-01-02,1.56,1.88,1.18,1.45,5000,0.73,0.12307692307692308
2002-02-04,1.62,1.9,1.27,1.4,4700,0.7,-0.04109589041095896
2002-03-01,1.42,2.9,1.41,2.64,18300,1.32,0.8857142857142859
2002-04-01,2.65,3.15,2.53,2.9,13600,1.45,0.0984848484848484
2002-05-01,2.98,3.0,2.04,2.44,8200,1.22,-0.1586206896551724
2002-06-03,2.5,4.19,2.26,3.62,27900,1.81,0.48360655737704916
2002-07-01,3.67,3.93,2.05,3.6,18800,1.8,-0.0055248618784530246
2002-08-01,3.6,3.75,2.8,2.9,7100,1.45,-0.19444444444444453
2002-09-03,2.93,4.0,2.9,3.95,10900,1.98,0.3655172413793104
2002-10-01,3.72,3.8,3.0,3.07,6600,1.53,-0.2272727272727273
2002-11-01,3.1,3.67,2.8,3.21,10600,1.61,0.05228758169934644
2002-12-02,3.06,3.25,2.76,2.98,8600,1.49,-0.07453416149068326
2003-01-02,2.99,3.25,2.7,2.79,17100,1.39,-0.06711409395973156
2003-02-03,2.75,2.99,2.7,2.73,2300,1.37,-0.014388489208632893
2003-03-03,2.79,2.83,2.7,2.78,8900,1.39,0.014598540145985162
2003-04-01,2.78,2.89,2.6,2.7,6100,1.35,-0.028776978417266008
2003-05-01,2.65,2.75,2.31,2.75,8400,1.38,0.022222222222222143
2003-06-02,2.79,3.02,2.64,2.75,4300,1.38,0.0
2003-07-01,2.75,7.48,2.65,6.1,94400,3.05,1.210144927536232
2003-08-01,5.96,6.74,5.71,6.2,23900,3.1,0.016393442622950838
2003-09-02,6.24,8.8,6.24,7.62,45900,3.81,0.2290322580645161
2003-10-01,8.01,8.46,6.89,7.51,21400,3.76,-0.013123359580052618
2003-11-03,7.41,8.1,4.68,5.6,75700,2.8,-0.25531914893617025
2003-12-01,5.88,6.03,5.07,5.5,25400,2.75,-0.017857142857142794
2004-01-02,5.6,7.38,5.5,7.09,21700,3.55,0.2909090909090908
2004-02-02,7.19,7.74,6.75,7.39,20700,3.69,0.03943661971830981
2004-03-01,7.4,14.36,7.4,11.81,766000,5.91,0.6016260162601628
