Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-10-28,10.5,10.65,10.49,10.6,572700,10.47,0.0
2005-11-01,10.61,10.78,10.25,10.78,324600,10.65,0.017191977077363862
2005-12-01,10.75,11.07,10.7,11.03,420700,10.9,0.023474178403755763
2006-01-03,11.05,12.23,10.99,11.98,273300,11.83,0.08532110091743106
2006-02-01,11.86,12.46,11.02,12.45,238400,12.3,0.03972950126796282
2006-03-01,12.49,14.49,12.41,13.94,240800,13.77,0.1195121951219511
2006-04-03,13.9,13.97,12.75,13.97,335600,13.8,0.002178649237472907
2006-05-01,13.94,14.0,12.97,13.7,218400,13.53,-0.019565217391304457
2006-06-01,13.7,13.9,13.05,13.55,279900,13.38,-0.011086474501108556
2006-07-03,13.48,13.48,13.02,13.46,185300,13.3,-0.005979073243647215
2006-08-01,13.37,14.4,13.19,14.37,157700,14.19,0.0669172932330826
2006-09-01,14.39,15.6,14.05,15.07,199900,14.89,0.04933051444679348
2006-10-02,15.03,15.1,14.55,14.88,185300,14.7,-0.012760241773002057
2006-11-01,14.9,15.35,14.54,15.3,223900,15.11,0.027891156462585
2006-12-01,15.3,16.0,15.16,15.73,291800,15.54,0.028457974851092027
2007-01-03,15.7,15.91,15.27,15.42,256200,15.23,-0.01994851994851987
2007-02-01,15.49,15.75,15.0,15.1,304200,14.92,-0.020354563361785982
2007-03-01,15.0,15.2,14.16,14.44,414100,14.26,-0.0442359249329759
2007-04-02,14.47,14.75,13.75,14.3,403600,14.13,-0.009116409537166859
2007-05-01,14.3,14.5,13.78,13.93,395800,13.76,-0.026185421089879757
2007-06-01,13.93,14.19,13.28,13.43,363400,13.27,-0.03561046511627908
2007-07-02,13.48,13.56,12.0,12.03,434500,11.88,-0.10474755086661636
2007-08-01,11.93,14.25,11.46,14.2,507300,14.03,0.1809764309764308
2007-09-04,14.14,14.75,13.92,14.16,228100,13.99,-0.0028510334996435516
2007-10-01,14.24,15.0,13.92,15.0,252600,14.82,0.05932809149392426
2007-11-01,14.72,15.0,13.57,14.67,366400,14.49,-0.022267206477732837
2007-12-03,14.72,14.99,13.83,14.14,293700,13.97,-0.03588681849551412
2008-01-02,14.09,15.25,12.75,15.25,452500,15.06,0.07802433786685747
2008-02-01,15.25,15.68,14.32,14.5,316500,14.32,-0.049136786188579085
2008-03-03,14.48,15.75,13.64,15.35,407000,15.16,0.05865921787709505
2008-04-01,15.58,15.8,13.93,14.67,294600,14.49,-0.04419525065963059
2008-05-01,14.6,15.18,14.0,14.29,274400,14.12,-0.02553485162180824
2008-06-02,14.25,14.49,13.06,13.06,328000,12.9,-0.08640226628895176
2008-07-01,12.9,15.43,12.37,15.21,411500,15.02,0.16434108527131785
2008-08-01,15.2,15.68,14.05,14.63,288400,14.45,-0.03794940079893472
2008-09-02,14.64,16.15,12.51,15.05,373600,14.87,0.02906574394463668
2008-10-01,14.87,15.45,11.91,14.36,279800,14.18,-0.04640215198386011
2008-11-03,14.35,14.48,12.05,14.0,292400,13.83,-0.024682651622002783
2008-12-01,13.76,14.17,12.35,13.43,323000,13.27,-0.04049168474331166
2009-01-02,13.17,13.49,10.64,10.68,251800,10.55,-0.20497362471740765
2009-02-02,10.51,11.02,6.85,7.16,523300,7.07,-0.32985781990521323
2009-03-02,7.14,9.33,6.75,8.47,370800,8.37,0.18387553041018379
2009-04-01,8.26,9.55,8.14,9.16,251000,9.05,0.08124253285543626
2009-05-01,9.07,9.35,8.0,8.72,379200,8.61,-0.04861878453038693
2009-06-01,8.6,9.8,8.12,9.2,377200,9.09,0.05574912891986061
2009-07-01,9.17,10.25,9.07,9.89,227700,9.77,0.07480748074807475
2009-08-03,9.92,10.06,8.65,9.24,274100,9.13,-0.06550665301944714
