Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,12.25,13.12,12.12,12.87,147100,6.3,0.0
1990-04-02,12.75,12.75,10.25,10.25,56700,5.02,-0.20317460317460323
1990-05-01,10.25,11.0,10.12,10.88,66400,5.32,0.059760956175298974
1990-06-01,11.0,12.25,10.38,11.25,59500,5.51,0.03571428571428559
1990-07-02,11.25,12.25,9.0,9.5,86700,4.65,-0.1560798548094373
1990-08-01,9.5,11.13,8.25,9.0,59200,4.41,-0.05161290322580647
1990-09-04,8.75,9.25,8.37,8.75,51500,4.28,-0.02947845804988658
1990-10-01,8.75,9.25,7.25,8.75,32100,4.28,0.0
1990-11-01,8.25,8.75,7.75,7.75,42300,3.79,-0.11448598130841126
1990-12-03,8.25,9.25,7.75,9.0,60800,4.41,0.16358839050131935
1991-01-02,8.5,12.75,8.5,12.5,109100,6.12,0.3877551020408163
1991-02-01,12.0,13.75,12.0,12.5,66300,6.12,0.0
1991-03-01,12.5,13.25,12.5,13.12,56400,6.43,0.05065359477124187
1991-04-01,12.75,17.5,12.5,15.0,144400,7.34,0.14152410575427687
1991-05-01,14.5,15.75,14.25,15.25,107400,7.47,0.017711171662125436
1991-06-03,15.0,15.25,12.75,13.25,25900,6.49,-0.13119143239625164
1991-07-01,13.25,13.25,9.75,12.0,68100,5.87,-0.09553158705701081
1991-08-01,11.75,14.0,10.75,13.0,106500,6.36,0.08347529812606469
1991-09-03,13.0,15.75,11.5,14.0,153400,6.85,0.07704402515723263
1991-10-01,14.0,14.5,13.0,14.5,103900,7.1,0.03649635036496357
1991-11-01,14.5,15.25,12.75,13.0,94500,6.36,-0.10422535211267592
1991-12-02,13.0,14.0,13.0,13.25,36400,6.49,0.020440251572326984
1992-01-02,13.25,15.75,13.0,15.25,261400,7.47,0.1510015408320493
1992-02-03,15.25,16.0,14.75,16.0,140800,7.83,0.048192771084337505
1992-03-02,16.0,16.5,12.25,13.0,55800,6.36,-0.18773946360153249
1992-04-01,12.5,12.75,11.25,11.75,37900,5.75,-0.09591194968553463
1992-05-01,12.0,12.5,11.0,12.12,46500,5.94,0.03304347826086973
1992-06-01,12.5,13.5,8.5,9.5,143900,4.65,-0.21717171717171713
1992-07-01,8.75,9.75,7.75,9.75,76500,4.77,0.02580645161290307
1992-08-03,9.25,9.75,8.0,8.75,38300,4.28,-0.10272536687631018
1992-09-01,8.75,9.0,8.25,8.5,55600,4.16,-0.028037383177570097
1992-10-01,8.25,11.0,7.75,10.75,85000,5.26,0.26442307692307687
1992-11-02,10.75,11.0,9.75,10.0,28500,4.9,-0.06844106463878319
1992-12-01,10.0,11.75,10.0,11.25,40400,5.51,0.12448979591836729
1993-01-04,11.5,12.75,10.25,11.75,88800,5.75,0.04355716878402904
1993-02-01,12.0,12.5,11.25,12.0,67200,5.87,0.02086956521739136
1993-03-01,12.0,13.75,10.75,13.25,57200,6.49,0.10562180579216363
1993-04-01,12.5,14.0,12.0,13.88,85000,6.79,0.046224961479198745
1993-05-03,14.0,14.5,13.25,14.13,104800,6.91,0.01767304860088359
1993-06-01,14.25,14.25,13.5,13.88,94400,6.79,-0.01736613603473225
1993-07-01,14.0,16.25,13.5,14.5,147000,7.1,0.04565537555228261
1993-08-02,14.5,16.0,14.5,15.5,106100,7.59,0.06901408450704238
1993-09-01,15.25,15.75,13.25,14.25,94800,6.98,-0.08036890645586292
1993-10-01,14.5,15.0,14.0,14.5,41500,7.1,0.017191977077363862
1993-11-01,14.5,14.5,11.0,13.25,108000,6.49,-0.08591549295774636
1993-12-01,13.0,13.75,11.25,12.75,98000,6.24,-0.03852080123266566
1994-01-03,13.0,15.0,12.5,13.25,85100,6.49,0.040064102564102644
1994-02-01,12.5,13.75,12.5,12.5,121300,6.12,-0.057010785824345156
1994-03-01,12.5,13.0,11.5,12.38,200500,6.06,-0.009803921568627527
1994-04-04,12.25,14.25,11.75,13.25,89800,6.49,0.0709570957095711
1994-05-02,13.25,13.75,12.75,13.5,45200,6.61,0.018489984591679498
1994-06-01,13.0,13.5,12.0,13.0,27800,6.36,-0.03782148260211804
1994-07-01,12.25,13.5,12.25,13.5,43800,6.61,0.03930817610062887
1994-08-01,13.0,13.5,12.0,13.38,42000,6.55,-0.00907715582450841
1994-09-01,13.0,14.75,13.0,14.0,52900,6.85,0.04580152671755733
1994-10-03,14.0,14.75,13.75,14.5,29000,7.1,0.03649635036496357
1994-11-01,14.0,15.0,13.5,14.25,85600,6.98,-0.016901408450704092
1994-12-01,14.75,17.5,14.25,17.13,148400,8.38,0.20057306590257884
1995-01-03,16.75,21.5,16.5,20.25,176900,9.91,0.1825775656324582
1995-02-01,19.75,26.5,19.75,26.5,515800,12.97,0.30877901109989914
1995-03-01,26.25,28.75,24.75,26.75,451500,13.1,0.010023130300693905
1995-04-03,26.0,29.5,24.5,29.19,351500,14.29,0.09083969465648845
1995-05-01,29.25,30.75,23.75,24.5,308300,11.99,-0.16095171448565426
1995-06-01,24.5,30.25,23.75,29.37,306200,14.38,0.19933277731442867
1995-07-03,29.25,40.75,28.75,37.75,397400,18.48,0.28511821974965224
1995-08-01,38.25,42.0,30.5,35.5,395600,17.38,-0.059523809523809645
1995-09-01,35.25,38.5,34.0,36.5,178300,17.87,0.028193325661680202
1995-10-02,36.25,37.0,27.75,28.25,264500,13.83,-0.22607722439843314
1995-11-01,28.25,43.0,28.0,42.0,564200,20.56,0.48662328271872735
1995-12-01,42.0,44.5,37.0,40.5,351700,19.83,-0.03550583657587547
1996-01-02,40.5,48.0,33.5,45.63,391100,22.34,0.1265758951084217
1996-02-01,45.75,49.75,42.75,45.5,250900,22.27,-0.003133393017009878
1996-03-01,45.0,46.12,38.13,42.5,436300,20.81,-0.06555904804669965
1996-04-01,42.75,54.12,39.38,53.62,436300,26.25,0.26141278231619425
1996-05-01,53.62,56.0,48.87,48.87,217600,23.93,-0.08838095238095234
1996-06-03,48.87,54.63,48.87,52.0,108700,25.46,0.06393648140409525
1996-07-01,52.75,53.0,38.75,38.75,233800,18.97,-0.2549096622152397
1996-08-01,39.25,46.25,38.5,39.25,183500,19.21,0.01265155508697946
1996-09-03,38.5,40.0,30.12,35.25,342200,17.26,-0.10150963040083283
1996-10-01,36.0,39.75,30.75,39.0,233000,19.09,0.10602549246813431
1996-11-01,39.0,43.38,37.25,43.38,139000,21.23,0.11210057621791525
1996-12-02,42.75,44.62,39.5,42.25,158100,20.68,-0.025906735751295318
1997-01-02,43.25,48.25,42.5,48.25,187800,23.62,0.142166344294004
1997-02-03,47.75,50.75,44.5,47.13,146700,23.07,-0.023285351397121068
1997-03-03,47.5,49.5,45.38,47.81,117800,23.41,0.01473775465973115
1997-04-01,47.62,48.25,38.13,41.5,199800,20.32,-0.13199487398547627
1997-05-01,41.5,47.25,40.75,43.75,144300,21.42,0.05413385826771666
1997-06-02,43.75,45.12,39.75,44.5,344200,21.78,0.01680672268907557
1997-07-01,44.75,50.25,44.0,49.0,167900,23.99,0.10146923783287409
1997-08-01,49.12,50.0,45.5,45.87,171700,22.46,-0.0637765735723217
1997-09-02,46.12,56.13,45.0,55.38,228800,27.11,0.2070347284060552
1997-10-01,55.0,59.0,34.88,39.0,370400,19.09,-0.2958317963850977
1997-11-03,39.5,39.75,36.12,37.5,217500,18.36,-0.038239916186485146
1997-12-01,37.62,38.75,33.25,35.13,279600,17.2,-0.0631808278867102
1998-01-02,35.25,46.5,35.0,46.25,198200,22.64,0.316279069767442
1998-02-02,46.0,47.88,44.0,46.75,181500,22.89,0.011042402826855202
1998-03-02,23.62,24.75,21.38,24.19,121900,23.68,0.034512887723896934
1998-04-01,24.19,24.19,18.75,23.75,187400,23.25,-0.018158783783783772
1998-05-01,23.75,24.0,21.25,23.06,134200,22.58,-0.028817204301075372
1998-06-01,23.25,23.25,16.56,17.16,142700,16.8,-0.25597874224977846
1998-07-01,17.31,17.75,10.0,10.5,173600,10.28,-0.38809523809523816
1998-08-03,10.37,13.25,8.56,8.94,156000,8.75,-0.14883268482490264
