Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-06-11,8.5,9.62,7.75,8.25,65100,8.25,0.0
1996-07-01,7.75,8.75,7.0,7.0,32300,7.0,-0.1515151515151515
1996-08-01,7.0,9.0,5.75,8.31,225500,8.31,0.18714285714285728
1996-09-03,8.5,9.75,7.75,9.75,110100,9.75,0.1732851985559567
1996-10-01,9.75,10.37,9.0,9.5,90300,9.5,-0.02564102564102566
1996-11-01,9.5,9.5,8.62,9.0,50700,9.0,-0.052631578947368474
1996-12-02,9.0,10.0,8.0,9.25,95800,9.25,0.02777777777777768
1997-01-02,9.0,13.25,9.0,12.38,172800,12.38,0.3383783783783785
1997-02-03,12.75,12.75,9.62,10.5,89600,10.5,-0.1518578352180937
1997-03-03,10.25,11.38,9.25,10.63,42800,10.63,0.012380952380952381
1997-04-01,10.5,12.13,5.5,6.88,121200,6.88,-0.3527751646284102
1997-05-01,6.88,9.62,6.75,8.5,38000,8.5,0.23546511627906974
1997-06-02,8.62,9.13,7.75,8.12,61700,8.12,-0.04470588235294126
1997-07-01,7.75,8.38,6.25,7.63,98000,7.63,-0.06034482758620685
1997-08-01,7.5,9.5,7.12,9.13,91800,9.13,0.19659239842726084
1997-09-02,6.5,6.78,5.5,6.53,271500,6.53,-0.2847754654983571
1997-10-01,6.56,8.0,6.5,6.62,119900,6.62,0.013782542113323082
1997-11-03,6.62,7.0,6.62,6.62,39200,6.62,0.0
1997-12-01,6.75,7.63,5.75,6.5,99500,6.5,-0.01812688821752273
1998-01-02,6.5,8.25,6.25,7.19,79000,7.19,0.10615384615384627
1998-02-02,7.25,8.75,7.12,8.31,61700,8.31,0.15577190542420039
1998-03-02,8.56,10.5,7.75,9.75,51900,9.75,0.1732851985559567
1998-04-01,9.75,12.25,9.25,12.0,86900,12.0,0.23076923076923084
1998-05-01,11.87,13.37,10.25,10.44,82600,10.44,-0.13
1998-06-01,10.5,11.12,8.12,9.0,51700,9.0,-0.13793103448275856
1998-07-01,9.25,9.62,7.63,7.88,44000,7.88,-0.12444444444444447
1998-08-03,7.75,8.62,6.0,6.0,80400,6.0,-0.23857868020304562
1998-09-01,5.87,8.5,4.94,8.0,84900,8.0,0.33333333333333326
1998-10-01,8.25,9.38,6.25,9.0,35100,9.0,0.125
1998-11-02,9.13,9.44,6.62,7.5,43800,7.5,-0.16666666666666663
1998-12-01,7.37,10.5,6.88,10.12,60200,10.12,0.3493333333333333
1999-01-04,9.88,10.12,5.0,5.94,114200,5.94,-0.4130434782608695
1999-02-01,6.25,6.25,4.0,4.19,112300,4.19,-0.29461279461279455
1999-03-01,4.19,5.31,4.0,4.75,54600,4.75,0.13365155131264905
1999-04-01,4.5,6.0,3.88,5.5,60300,5.5,0.1578947368421053
1999-05-03,5.62,7.12,5.06,6.62,41800,6.62,0.20363636363636362
1999-06-01,6.5,6.62,5.25,6.56,31300,6.56,-0.009063444108761365
1999-07-01,6.56,8.0,6.31,7.0,39800,7.0,0.06707317073170738
1999-08-02,6.88,9.88,6.62,7.06,85000,7.06,0.008571428571428452
1999-09-01,6.88,7.63,6.13,7.12,39700,7.12,0.008498583569405138
1999-10-01,7.12,7.12,5.5,5.5,40800,5.5,-0.2275280898876405
1999-11-01,5.75,6.38,4.5,5.44,58200,5.44,-0.010909090909090868
1999-12-01,5.44,5.75,3.75,5.38,129300,5.38,-0.011029411764705954
2000-01-03,5.75,9.13,4.66,6.5,199100,6.5,0.20817843866171004
2000-02-01,6.0,7.25,5.0,6.62,60400,6.62,0.01846153846153853
2000-03-01,6.25,8.0,5.25,6.0,98800,6.0,-0.09365558912386707
2000-04-03,5.97,6.5,4.75,6.0,78700,6.0,0.0
2000-05-01,6.0,8.5,5.75,7.75,93200,7.75,0.29166666666666674
2000-06-01,7.59,7.75,4.38,5.69,114400,5.69,-0.26580645161290317
2000-07-03,5.5,5.69,4.5,4.88,92700,4.88,-0.1423550087873463
2000-08-01,4.88,5.0,3.88,4.0,71100,4.0,-0.180327868852459
2000-09-01,4.0,4.19,3.25,3.28,110000,3.28,-0.18000000000000005
2000-10-02,3.28,4.5,3.0,3.75,53000,3.75,0.14329268292682928
2000-11-01,3.88,5.0,2.88,3.38,62600,3.38,-0.09866666666666668
2000-12-01,3.25,3.75,2.88,3.56,96300,3.56,0.053254437869822535
