Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-02-10,6.17,7.48,6.0,6.2,163300,6.2,0.0
2006-03-01,6.3,6.83,5.1,5.22,21100,5.22,-0.15806451612903227
2006-04-03,5.4,5.5,4.56,4.9,25600,4.9,-0.061302681992337016
2006-05-01,4.95,5.47,3.52,3.85,89200,3.85,-0.2142857142857143
2006-06-01,4.09,4.58,3.3,4.17,117100,4.17,0.08311688311688314
2006-07-03,4.12,4.6,3.0,3.2,13600,3.2,-0.23261390887290168
2006-08-01,3.25,4.15,2.58,2.92,36300,2.92,-0.08750000000000002
2006-09-01,2.92,11.9,2.2,9.15,3668400,9.15,2.1335616438356166
2006-10-02,8.88,18.81,8.27,17.79,5205000,17.79,0.944262295081967
2006-11-01,17.5,20.6,14.41,19.36,1160300,19.36,0.08825182686902755
2006-12-01,19.69,19.69,15.25,15.84,361200,15.84,-0.18181818181818177
2007-01-03,15.84,17.98,15.06,17.29,169700,17.29,0.09154040404040398
2007-02-01,17.3,25.88,17.3,21.71,759100,21.71,0.255639097744361
2007-03-01,21.17,21.25,17.23,19.42,316100,19.42,-0.105481345002303
2007-04-02,19.3,25.25,18.92,24.78,321400,24.78,0.27600411946446957
2007-05-01,24.7,26.58,19.84,19.9,408400,19.9,-0.19693301049233258
2007-06-01,20.23,21.07,16.69,17.06,507700,17.06,-0.14271356783919598
2007-07-02,17.16,21.41,16.72,16.78,359300,16.78,-0.016412661195779443
2007-08-01,16.77,19.78,16.2,17.99,349600,17.99,0.07210965435041694
2007-09-04,18.06,19.14,15.8,18.35,247300,18.35,0.02001111728738203
2007-10-01,18.3,21.73,18.22,20.27,213100,20.27,0.10463215258855585
2007-11-01,20.03,20.68,16.84,18.71,291800,18.71,-0.07696102614701528
2007-12-03,18.67,23.4,17.9,21.96,213500,21.96,0.173703901656868
2008-01-02,21.76,28.14,20.26,25.36,822800,25.36,0.1548269581056465
2008-02-01,25.56,27.55,20.11,20.44,696000,20.44,-0.1940063091482649
2008-03-03,20.5,20.87,17.03,17.95,662500,17.95,-0.12181996086105684
2008-04-01,17.91,23.2,17.74,21.05,606900,21.05,0.1727019498607243
2008-05-01,21.24,22.0,18.5,21.56,546100,21.56,0.02422802850356276
2008-06-02,26.13,33.7,26.13,32.83,2093000,32.83,0.5227272727272727
2008-07-01,32.54,35.65,30.51,32.81,649700,32.81,-0.0006091989034417988
2008-08-01,32.6,34.49,26.61,28.15,944300,28.15,-0.14202986894239567
2008-09-02,28.54,33.0,23.03,23.85,836100,23.85,-0.15275310834813494
2008-10-01,23.66,24.03,14.91,20.4,650800,20.4,-0.14465408805031454
2008-11-03,21.13,22.54,14.42,18.12,512000,18.12,-0.11176470588235288
2008-12-01,18.0,21.55,14.89,20.51,481000,20.51,0.13189845474613682
2009-01-02,20.52,25.75,20.2,24.53,422700,24.53,0.1960019502681618
2009-02-02,24.17,29.27,21.06,22.0,889700,22.0,-0.10313901345291487
2009-03-02,21.79,26.97,19.1,19.81,1161800,19.81,-0.0995454545454546
2009-04-01,19.76,22.8,17.63,19.83,636200,19.83,0.001009591115598063
2009-05-01,19.9,25.37,19.01,24.64,589900,24.64,0.24256177508825028
2009-06-01,25.0,28.62,24.5,28.19,428900,28.19,0.14407467532467533
2009-07-01,25.65,26.71,22.73,25.26,587800,25.26,-0.10393756651294783
2009-08-03,25.67,26.0,21.73,22.62,538700,22.62,-0.10451306413301664
2009-09-01,22.39,25.6,21.12,23.28,378100,23.28,0.02917771883289122
2009-10-01,23.14,26.0,15.52,21.73,2528400,21.73,-0.06658075601374569
2009-11-02,21.93,24.74,21.56,24.08,440000,24.08,0.10814542107685221
2009-12-01,24.24,26.0,23.52,25.2,394900,25.2,0.04651162790697683
2010-01-04,25.44,29.44,25.05,27.98,1200000,27.98,0.11031746031746037
2010-02-01,28.06,32.3,27.69,30.18,1073100,30.18,0.07862759113652595
2010-03-01,30.17,36.83,30.17,34.2,580900,34.2,0.13320079522862827
2010-04-01,34.38,40.48,33.99,38.75,602200,38.75,0.13304093567251463
2010-05-03,39.02,40.13,31.26,34.38,557400,34.38,-0.11277419354838703
2010-06-01,34.08,37.91,30.66,31.11,464000,31.11,-0.09511343804537531
2010-07-01,30.98,34.74,28.99,32.34,482200,32.34,0.03953712632594031
2010-08-02,32.87,37.29,28.53,30.12,598700,30.12,-0.06864564007421159
2010-09-01,30.45,36.09,30.2,33.02,503300,33.02,0.09628154050464821
2010-10-01,33.38,33.39,25.41,27.04,1154500,27.04,-0.18110236220472453
2010-11-01,26.41,28.18,24.99,26.42,741900,26.42,-0.022928994082840104
2010-12-01,26.74,27.84,25.58,27.26,567400,27.26,0.03179409538228617
2011-01-03,27.41,31.67,21.75,21.95,1531300,21.95,-0.19479090242112995
2011-02-01,22.19,23.69,20.43,20.97,888100,20.97,-0.04464692482915722
2011-03-01,21.05,23.36,20.72,23.2,526500,23.2,0.10634239389604194
2011-04-01,23.3,29.21,20.9,28.04,1138300,28.04,0.20862068965517233
2011-05-02,28.17,33.48,23.78,32.85,1202400,32.85,0.17154065620542092
2011-06-01,32.87,33.15,29.96,32.31,569400,32.31,-0.016438356164383494
2011-07-01,32.36,32.66,27.32,28.4,509400,28.4,-0.12101516558341086
2011-08-01,28.92,29.55,22.33,26.05,685100,26.05,-0.08274647887323938
2011-09-01,25.97,26.3,19.77,19.96,548400,19.96,-0.23378119001919384
2011-10-03,19.75,23.6,18.36,21.84,487800,21.84,0.094188376753507
2011-11-01,21.16,24.08,20.24,23.15,573300,23.15,0.05998168498168499
