Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-02-04,22.0,22.0,20.0,20.12,2938600,10.06,0.0
1997-03-03,20.12,20.12,14.62,15.0,646300,7.5,-0.25447316103379725
1997-04-01,15.0,17.0,13.5,15.0,370700,7.5,0.0
1997-05-01,15.0,17.12,14.38,14.5,95600,7.25,-0.033333333333333326
1997-06-02,14.5,15.38,13.88,14.31,270200,7.16,-0.012413793103448256
1997-07-01,14.31,15.06,13.0,14.19,425700,7.09,-0.009776536312849249
1997-08-01,14.12,15.19,12.62,13.75,194200,6.88,-0.02961918194640334
1997-09-02,13.81,16.56,13.0,16.56,377600,8.28,0.20348837209302317
1997-10-01,16.44,18.5,13.5,13.88,380100,6.94,-0.16183574879227047
1997-11-03,14.12,14.25,11.38,11.94,197400,5.97,-0.13976945244956784
1997-12-01,11.94,12.06,8.62,9.0,281100,4.5,-0.24623115577889443
1998-01-02,9.06,9.81,6.5,7.69,394400,3.84,-0.14666666666666672
1998-02-02,8.12,10.0,7.75,9.25,293600,4.62,0.203125
1998-03-02,9.75,12.12,9.75,11.62,503400,5.81,0.25757575757575757
1998-04-01,11.62,13.5,11.5,12.75,199000,6.38,0.09810671256454384
1998-05-01,12.81,12.81,8.62,9.69,244800,4.84,-0.24137931034482762
1998-06-01,9.62,10.19,8.12,10.19,227700,5.09,0.051652892561983466
1998-07-01,10.31,11.0,8.25,8.62,119400,4.31,-0.1532416502946955
1998-08-03,8.62,8.88,5.56,5.69,97000,2.84,-0.3410672853828306
1998-09-01,5.56,8.0,5.44,5.87,128900,2.94,0.035211267605633756
1998-10-01,5.81,7.5,3.62,6.13,224000,3.06,0.04081632653061229
1998-11-02,6.25,6.31,4.75,5.38,162700,2.69,-0.12091503267973858
1998-12-01,5.38,5.75,4.0,5.38,248300,2.69,0.0
1999-01-04,5.5,5.69,4.63,4.88,99800,2.44,-0.09293680297397766
1999-02-01,4.94,5.0,3.94,4.5,175800,2.25,-0.07786885245901642
1999-03-01,4.5,4.56,3.75,3.94,71200,1.97,-0.12444444444444447
1999-04-01,3.88,4.81,3.69,4.5,95700,2.25,0.14213197969543145
1999-05-03,4.5,5.5,4.31,5.0,133700,2.5,0.11111111111111116
1999-06-01,4.81,7.12,4.75,5.38,218600,2.69,0.07600000000000007
1999-07-01,5.25,5.44,3.5,4.0,426200,2.0,-0.2565055762081784
1999-08-02,4.0,4.06,3.38,3.44,98500,1.72,-0.14
1999-09-01,3.44,4.0,3.25,3.38,121000,1.69,-0.01744186046511631
1999-10-01,3.38,3.44,1.75,2.81,250100,1.41,-0.16568047337278113
1999-11-01,2.75,3.0,2.38,2.44,142500,1.22,-0.13475177304964536
1999-12-01,2.69,3.25,1.94,2.31,339400,1.16,-0.049180327868852514
2000-01-03,2.25,2.94,1.31,1.56,1819800,0.78,-0.3275862068965516
2000-02-01,1.63,1.81,1.37,1.63,902400,0.81,0.03846153846153855
2000-03-01,1.63,4.25,1.56,3.31,1297100,1.66,1.0493827160493825
2000-04-03,3.56,4.12,2.06,2.56,638600,1.28,-0.22891566265060237
2000-05-01,2.62,3.13,2.31,2.69,300800,1.34,0.046875
2000-06-01,2.69,3.62,2.62,3.38,395000,1.69,0.26119402985074625
2000-07-03,3.25,3.44,3.19,3.31,190600,1.66,-0.017751479289940808
2000-08-01,3.5,4.88,3.5,4.69,331600,2.34,0.40963855421686746
2000-09-01,4.62,5.38,3.81,4.56,198300,2.28,-0.02564102564102566
2000-10-02,4.5,5.06,3.38,3.69,180500,1.84,-0.1929824561403508
2000-11-01,3.62,4.62,3.62,4.0,137400,2.0,0.08695652173913038
2000-12-01,4.0,4.25,3.69,3.94,116900,1.97,-0.015000000000000013
2001-01-02,3.94,5.38,3.88,4.85,236000,2.42,0.2284263959390862
2001-02-01,4.75,5.5,4.65,5.15,126000,2.58,0.06611570247933884
2001-03-01,4.9,8.53,4.7,7.54,423500,3.77,0.4612403100775193
2001-04-02,7.44,10.84,7.25,10.1,346900,5.05,0.33952254641909807
2001-05-01,10.0,15.49,9.83,14.86,492800,7.43,0.47128712871287126
2001-06-01,14.86,17.5,11.5,15.96,785800,7.98,0.07402422611036341
2001-07-02,15.9,20.5,14.34,15.76,1146400,7.88,-0.01253132832080206
2001-08-01,16.05,18.09,13.3,14.2,1076200,7.1,-0.09898477157360408
2001-09-04,14.8,15.23,9.2,11.25,1505100,5.62,-0.20845070422535206
2001-10-01,11.28,18.65,10.71,18.3,861300,9.15,0.6281138790035588
2001-11-01,18.05,21.0,17.45,19.95,602400,9.98,0.09071038251366126
