Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-07-01,20.0,20.99,18.14,19.51,613400,19.51,0.0
2009-08-03,19.54,20.46,15.17,16.3,226600,16.3,-0.16453100973859558
2009-09-01,16.25,19.0,15.15,18.31,235200,18.31,0.12331288343558278
2009-10-01,18.05,23.5,17.9,20.1,146800,20.1,0.09776078645548902
2009-11-02,20.33,20.79,16.59,17.83,206800,17.83,-0.11293532338308476
2009-12-01,18.06,21.31,17.28,19.95,156000,19.95,0.11890072910824467
2010-01-04,19.97,21.05,16.95,16.95,89600,16.95,-0.15037593984962405
2010-02-01,16.97,19.4,16.71,18.76,122000,18.76,0.1067846607669618
2010-03-01,18.74,20.95,18.4,20.69,129500,20.69,0.10287846481876328
2010-04-01,20.68,23.51,19.46,23.39,185600,23.39,0.1304978250362494
2010-05-03,23.04,27.0,19.95,25.46,415200,25.46,0.08849935870029935
2010-06-01,25.25,29.99,24.83,26.23,305300,26.23,0.03024351924587587
2010-07-01,26.39,31.23,24.82,28.5,355800,28.5,0.08654212733511235
2010-08-02,28.77,32.82,25.06,32.75,282300,32.75,0.14912280701754388
2010-09-01,32.99,38.62,31.09,35.98,388400,35.98,0.09862595419847309
2010-10-01,36.25,40.82,33.0,39.73,371900,39.73,0.10422456920511403
2010-11-01,40.02,44.95,37.36,43.79,386100,43.79,0.10218978102189791
2010-12-01,44.52,47.54,43.66,44.34,186300,44.34,0.012559945192966548
2011-01-03,44.69,47.85,37.87,38.53,287900,38.53,-0.13103292737934147
2011-02-01,38.71,42.24,35.33,35.89,438800,35.89,-0.06851803789255129
2011-03-01,35.85,43.19,33.35,42.16,555600,42.16,0.17470047366954566
2011-04-01,42.57,49.5,40.5,43.07,549600,43.07,0.021584440227704116
2011-05-02,43.0,43.66,40.0,43.52,295000,43.52,0.010448107731599876
2011-06-01,43.62,44.02,35.72,38.57,395700,38.57,-0.11374080882352944
2011-07-01,38.36,39.47,32.8,35.55,421200,35.55,-0.07829919626652848
2011-08-01,36.28,36.56,26.74,31.25,459100,31.25,-0.12095639943741199
2011-09-01,31.41,35.16,28.04,33.21,333500,33.21,0.06272000000000011
2011-10-03,32.77,42.38,29.4,40.67,236200,40.67,0.2246311352002408
2011-11-01,39.55,43.57,36.57,43.01,180900,43.01,0.05753626751905583
2011-12-01,42.41,44.6,38.0,38.55,218600,38.55,-0.10369681469425718
2012-01-03,39.46,42.37,36.88,39.83,123800,39.83,0.03320363164721152
2012-02-01,40.24,42.95,36.74,36.86,336600,36.86,-0.07456690936480037
2012-03-01,36.88,37.85,33.45,35.23,372700,35.23,-0.044221378187737415
2012-04-02,35.0,38.0,33.29,36.01,323200,36.01,0.022140221402214166
2012-05-01,35.91,36.42,30.39,32.05,319600,32.05,-0.1099694529297418
2012-06-01,31.28,32.0,29.64,30.52,249000,30.52,-0.04773790951638057
2012-07-02,30.44,34.43,18.74,18.95,738000,18.95,-0.3790956749672346
2012-08-01,19.17,22.2,18.9,21.98,450000,21.98,0.15989445910290234
2012-09-04,21.97,24.32,21.69,22.43,369600,22.43,0.020473157415832555
2012-10-01,22.51,25.12,19.4,24.7,333600,24.7,0.10120374498439588
2012-11-01,24.77,25.12,20.1,21.4,186600,21.4,-0.1336032388663968
2012-12-03,21.3,23.38,19.7,22.41,346700,22.41,0.047196261682243
2013-01-02,22.75,24.51,22.29,22.7,192900,22.7,0.012940651494868227
2013-02-01,22.75,24.29,16.12,17.86,751100,17.86,-0.21321585903083695
2013-03-01,17.87,21.74,17.58,19.22,713600,19.22,0.07614781634938406
2013-04-01,19.17,23.4,16.74,22.58,433400,22.58,0.17481789802289271
2013-05-01,22.57,25.96,21.57,25.45,340400,25.45,0.1271036315323295
2013-06-03,25.46,26.54,23.72,24.46,218800,24.46,-0.0388998035363457
2013-07-01,24.59,31.74,24.49,29.72,240900,29.72,0.21504497138184786
2013-08-01,29.8,30.45,28.92,29.79,101500,29.79,0.0023553162853298115
2013-09-03,30.0,32.29,29.21,31.05,174700,31.05,0.04229607250755296
2013-10-01,31.09,34.53,29.25,32.3,221000,32.3,0.040257648953301084
2013-11-01,32.25,32.6,29.74,31.98,252400,31.98,-0.009907120743033904
