Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-12-18,14.0,15.9,14.0,15.5,1227000,15.02,0.0
2004-01-02,15.4,18.18,15.4,16.2,269200,15.7,0.045272969374167804
2004-02-02,16.32,17.57,15.7,16.6,114100,16.08,0.02420382165605095
2004-03-01,16.36,16.85,14.85,15.64,104800,15.15,-0.057835820895522305
2004-04-01,15.74,17.68,13.9,15.61,206100,15.13,-0.0013201320132012473
2004-05-03,15.7,16.8,11.9,13.9,298000,13.47,-0.10971579643093188
2004-06-01,13.93,14.15,13.05,14.01,381300,13.57,0.007423904974016349
2004-07-01,14.01,14.95,12.19,12.57,330200,12.18,-0.10243183492999264
2004-08-02,12.55,13.3,11.25,12.16,244900,11.78,-0.03284072249589498
2004-09-01,12.16,15.19,12.08,14.99,244200,14.52,0.2325976230899831
2004-10-01,14.99,16.62,14.98,16.24,380700,15.74,0.08402203856749324
2004-11-01,16.28,19.9,15.2,19.39,996700,18.79,0.1937738246505718
2004-12-01,19.25,21.5,19.1,21.2,598500,20.54,0.09313464608834487
2005-01-03,21.49,21.89,19.0,21.39,743800,20.73,0.009250243427458615
2005-02-01,21.3,21.46,18.5,19.15,728600,18.56,-0.10467920887602511
2005-03-01,19.14,20.75,17.44,18.66,1499200,18.08,-0.025862068965517238
2005-04-01,18.66,20.57,17.0,19.09,1504100,18.5,0.023230088495575396
2005-05-02,19.1,23.95,19.08,23.33,1171100,22.61,0.2221621621621621
2005-06-01,23.35,25.0,21.71,22.18,1281500,21.49,-0.049535603715170295
2005-07-01,22.4,23.87,16.2,17.21,3014400,16.68,-0.22382503489995342
2005-08-01,16.26,18.64,14.89,16.07,1975800,15.57,-0.06654676258992798
2005-09-01,16.1,17.48,10.9,11.84,3417800,11.47,-0.26332691072575465
2005-10-03,11.95,11.98,9.41,11.06,1969700,10.72,-0.06538796861377505
2005-11-01,11.04,11.62,9.91,11.35,1366600,11.0,0.026119402985074647
2005-12-01,11.37,13.12,11.26,11.5,1252800,11.14,0.012727272727272698
2006-01-03,11.51,12.95,11.3,11.66,1550100,11.3,0.014362657091562037
2006-02-01,11.8,12.23,10.7,11.8,1681000,11.43,0.011504424778761013
2006-03-01,11.78,14.53,11.6,14.15,1220700,13.71,0.19947506561679806
2006-04-03,14.25,16.09,14.25,15.79,1380900,15.3,0.11597374179431075
2006-05-01,15.79,15.95,13.09,13.76,1221700,13.33,-0.1287581699346405
2006-06-01,13.73,14.5,13.28,13.51,1006100,13.09,-0.01800450112528129
2006-07-03,13.46,15.35,12.76,14.5,1076000,14.05,0.07333842627960285
2006-08-01,14.5,16.44,14.05,16.05,770500,15.55,0.10676156583629903
2006-09-01,16.05,18.12,15.52,17.17,1003500,16.64,0.07009646302250805
2006-10-02,17.2,19.96,17.12,19.74,1310700,19.13,0.1496394230769229
2006-11-01,19.78,21.64,18.61,21.08,1178600,20.43,0.06795608991113444
2006-12-01,21.15,21.48,19.01,20.46,1270600,19.82,-0.02985805188448354
2007-01-03,20.71,24.5,19.87,23.8,1330000,23.06,0.1634712411705348
2007-02-01,23.9,27.05,23.67,24.85,1585200,24.13,0.04640069384215084
2007-03-01,24.99,27.74,23.55,25.99,1440800,25.24,0.046000828843763
2007-04-02,26.15,28.9,25.35,25.97,1456400,25.22,-0.0007923930269413404
2007-05-01,26.0,26.98,24.05,25.36,1181500,24.71,-0.0202220459952418
