Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-06,10.75,11.4,10.75,11.05,159400,9.94,0.0
2006-08-01,11.01,11.39,10.9,11.28,22100,10.15,0.021126760563380476
2006-09-01,11.25,11.45,11.03,11.35,8100,10.21,0.005911330049261032
2006-10-02,11.25,11.45,11.25,11.35,10300,10.21,0.0
2006-11-01,11.35,11.51,11.25,11.25,12700,10.12,-0.008814887365328317
2006-12-01,11.3,12.35,11.3,12.29,21400,11.06,0.09288537549407128
2007-01-03,12.27,12.27,11.67,11.92,5400,10.72,-0.030741410488245968
2007-02-01,11.81,12.47,11.51,11.99,7500,10.79,0.006529850746268551
2007-03-01,11.99,12.24,11.5,12.04,7200,10.83,0.003707136237256714
2007-04-02,11.91,12.15,11.51,12.1,9200,10.89,0.005540166204986097
2007-05-01,11.91,12.6,11.35,12.17,17800,10.95,0.0055096418732780705
2007-06-01,12.25,12.55,11.42,11.56,8700,10.4,-0.05022831050228305
2007-07-02,11.76,12.18,9.25,9.74,13500,8.76,-0.1576923076923077
2007-08-01,9.7,10.49,9.7,10.4,11600,9.36,0.06849315068493156
2007-09-04,10.45,10.9,10.25,10.8,5000,9.72,0.03846153846153855
2007-10-01,10.8,12.89,10.8,12.78,63200,11.53,0.18621399176954712
2007-11-01,12.51,12.73,11.26,11.93,8800,10.76,-0.06678230702515175
2007-12-03,11.72,12.17,10.0,11.83,9400,10.67,-0.008364312267657992
2008-01-02,11.97,12.5,11.4,11.7,20000,10.58,-0.008434864104967188
2008-02-01,11.92,12.06,11.45,11.8,26300,10.67,0.008506616257088817
2008-03-03,11.76,12.0,11.55,11.83,6600,10.7,0.002811621368322248
2008-04-01,11.5,11.99,11.5,11.74,7500,10.64,-0.005607476635513864
2008-05-01,11.84,11.9,11.6,11.65,3900,10.56,-0.007518796992481258
2008-06-02,11.63,11.7,11.24,11.24,9500,10.19,-0.035037878787878896
2008-07-01,11.23,11.47,10.42,10.66,3900,9.69,-0.04906771344455352
2008-08-01,10.65,10.95,9.54,10.1,3400,9.18,-0.05263157894736836
2008-09-02,10.04,10.5,8.0,8.0,3600,7.27,-0.2080610021786493
2008-10-01,8.49,9.51,6.73,7.98,2800,7.28,0.0013755158184320937
2008-11-03,8.51,8.51,6.5,6.53,2400,5.96,-0.18131868131868134
2008-12-01,6.68,7.25,6.0,6.94,20500,6.33,0.06208053691275173
2009-01-02,7.0,7.92,7.0,7.71,2300,7.06,0.11532385466034745
2009-02-02,7.85,7.85,6.9,7.1,8600,6.5,-0.07932011331444755
2009-03-02,7.15,8.14,6.85,7.45,2000,6.82,0.04923076923076919
2009-04-01,7.45,7.8,7.05,7.76,700,7.13,0.045454545454545414
2009-05-01,7.76,9.04,7.75,9.0,3700,8.27,0.1598877980364657
2009-06-01,8.98,9.49,7.92,8.11,63000,7.46,-0.09794437726723093
2009-07-01,8.17,8.49,7.35,7.64,12200,7.05,-0.05495978552278824
2009-08-03,7.69,9.0,7.07,7.1,9100,6.55,-0.07092198581560283
2009-09-01,7.07,7.85,6.6,7.38,12500,6.81,0.03969465648854964
2009-10-01,7.52,7.52,6.53,6.7,9500,6.21,-0.0881057268722466
2009-11-02,6.74,7.5,6.1,6.24,5000,5.78,-0.06924315619967791
2009-12-01,6.33,7.2,6.18,6.57,8100,6.09,0.05363321799307941
2010-01-04,6.63,6.8,5.69,5.99,5700,5.58,-0.08374384236453203
