Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,5.67,5.75,5.22,5.22,22700,1.51,0.0
1984-10-01,5.3,5.6,5.08,5.3,15100,1.53,0.013245033112582849
1984-11-01,5.3,5.37,4.55,4.78,29500,1.38,-0.0980392156862746
1984-12-03,4.55,5.52,4.25,5.3,43400,1.53,0.10869565217391308
1985-01-02,5.3,6.34,5.3,6.2,42800,1.79,0.16993464052287588
1985-02-01,6.2,6.49,5.52,6.12,75000,1.76,-0.016759776536312887
1985-03-01,5.97,6.05,5.37,5.37,47800,1.55,-0.11931818181818177
1985-04-01,5.37,5.45,4.93,5.08,17300,1.46,-0.058064516129032295
1985-05-01,5.08,5.9,5.08,5.75,22300,1.66,0.1369863013698629
1985-06-03,5.75,5.9,5.22,5.82,34400,1.68,0.012048192771084265
1985-07-01,5.9,6.34,5.9,6.12,37600,1.76,0.04761904761904767
1985-08-01,6.27,6.34,5.97,6.2,40200,1.79,0.017045454545454586
1985-09-03,6.34,6.49,5.82,5.82,24500,1.68,-0.06145251396648055
1985-10-01,6.05,6.27,5.9,5.97,16200,1.72,0.023809523809523725
1985-11-01,5.97,7.39,5.97,7.31,95100,2.11,0.2267441860465116
1985-12-02,7.31,7.99,7.09,7.61,74800,2.2,0.042654028436019065
1986-01-02,7.69,8.58,7.39,8.51,76600,2.45,0.11363636363636354
1986-02-03,8.51,8.58,7.91,8.28,73200,2.39,-0.02448979591836742
1986-03-03,8.28,11.12,8.06,10.75,212800,3.1,0.2970711297071129
1986-04-01,10.82,11.57,10.15,10.9,110100,3.14,0.012903225806451646
1986-05-01,10.9,11.27,10.23,11.27,78500,3.25,0.03503184713375784
1986-06-02,11.27,12.09,10.9,11.94,108600,3.44,0.05846153846153834
1986-07-01,11.94,14.83,10.37,13.43,52700,3.87,0.125
1986-08-01,13.63,15.72,13.43,15.13,34900,4.36,0.12661498708010344
1986-09-02,15.33,15.33,7.07,7.46,97800,2.15,-0.5068807339449541
1986-10-01,7.26,7.46,6.07,6.57,81000,1.89,-0.1209302325581395
1986-11-03,6.57,6.67,6.17,6.47,73600,1.87,-0.01058201058201047
1986-12-01,6.47,6.97,6.27,6.77,104300,1.95,0.04278074866310155
1987-01-02,6.97,9.75,6.77,7.76,142700,2.24,0.14871794871794886
1987-02-02,7.76,8.26,7.36,8.26,61400,2.38,0.06249999999999978
1987-03-02,8.16,8.66,7.36,7.56,67500,2.18,-0.08403361344537807
1987-04-01,7.46,8.16,7.07,7.26,46700,2.09,-0.041284403669724856
1987-05-01,7.36,7.76,7.07,7.66,39700,2.21,0.05741626794258381
1987-06-01,7.66,8.06,7.56,8.06,75700,2.32,0.04977375565610864
1987-07-01,8.06,9.06,7.96,8.46,63600,2.44,0.051724137931034475
1987-08-03,8.36,9.06,8.16,9.06,82300,2.61,0.069672131147541
1987-09-01,9.06,9.75,8.56,9.35,57500,2.7,0.034482758620689724
1987-10-01,9.35,9.55,5.97,7.17,86900,2.07,-0.2333333333333334
1987-11-02,7.17,8.19,6.79,6.89,37600,2.0,-0.033816425120772875
1987-12-01,6.89,8.29,6.19,7.99,83800,2.31,0.15500000000000003
1988-01-04,8.19,8.49,7.19,8.29,75600,2.4,0.03896103896103886
1988-02-01,8.39,9.21,7.89,9.21,40400,2.68,0.1166666666666667
