Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-02,20.0,20.25,20.0,20.01,35900,9.09,0.0
2004-04-01,20.01,20.04,16.65,17.5,62600,7.95,-0.12541254125412538
2004-05-03,17.5,17.5,15.28,17.3,78700,7.91,-0.005031446540880502
2004-06-01,17.3,18.15,16.21,16.9,71200,7.77,-0.017699115044247815
2004-07-01,16.75,17.48,15.74,16.85,68500,7.79,0.002574002574002643
2004-08-02,16.85,17.4,16.18,17.3,74200,8.05,0.033376123234916566
2004-09-01,17.48,17.6,16.92,17.35,66200,8.12,0.008695652173912771
2004-10-01,17.35,17.59,16.64,17.24,61400,8.11,-0.0012315270935960854
2004-11-01,17.15,17.5,17.0,17.13,93800,8.11,0.0
2004-12-01,17.13,17.58,16.77,17.58,160200,8.37,0.0320591861898889
2005-01-03,17.58,17.7,17.11,17.59,87200,8.42,0.005973715651135025
2005-02-01,17.56,17.76,16.99,17.38,91300,8.32,-0.01187648456057
2005-03-01,17.38,17.5,16.0,16.4,84800,7.9,-0.050480769230769273
2005-04-01,16.39,16.55,15.9,16.26,61200,7.88,-0.0025316455696202667
2005-05-02,16.2,16.71,16.04,16.53,64000,8.06,0.022842639593908753
2005-06-01,16.63,17.25,16.51,16.94,67700,8.31,0.03101736972704705
2005-07-01,16.97,17.85,16.97,17.67,76900,8.72,0.04933814681107096
2005-08-01,17.7,18.0,17.57,17.92,75500,8.89,0.019495412844036775
2005-09-01,17.83,18.61,17.45,17.8,87800,8.88,-0.0011248593925758943
2005-10-03,17.8,18.14,16.66,17.19,53500,8.62,-0.029279279279279424
2005-11-01,17.09,17.5,16.86,17.0,89400,8.58,-0.004640371229698292
2005-12-01,16.98,17.42,16.72,17.26,121700,8.76,0.020979020979021046
2006-01-03,17.25,17.96,17.19,17.72,63500,9.05,0.033105022831050324
2006-02-01,17.65,17.93,17.39,17.8,73300,9.14,0.009944751381215422
2006-03-01,17.84,17.98,17.57,17.83,75000,9.21,0.007658643326039494
2006-04-03,17.83,17.93,17.5,17.61,72400,9.14,-0.007600434310532034
2006-05-01,17.62,17.85,17.13,17.38,74500,9.08,-0.006564551422319487
2006-06-01,17.45,17.67,16.81,17.02,52300,8.94,-0.01541850220264318
2006-07-03,17.06,17.4,16.79,17.3,143000,9.14,0.022371364653243964
2006-08-01,17.2,17.8,17.02,17.74,92900,9.43,0.03172866520787743
2006-09-01,17.78,17.79,17.4,17.67,84700,9.44,0.0010604453870626251
2006-10-02,17.67,18.31,17.61,18.19,79700,9.78,0.03601694915254239
2006-11-01,18.18,18.78,17.85,18.78,91100,10.15,0.03783231083844596
2006-12-01,18.75,19.41,18.55,19.05,111400,10.29,0.013793103448275668
2007-01-03,19.05,19.09,18.65,18.88,81100,10.26,-0.002915451895043719
2007-02-01,18.89,19.33,18.77,18.9,88900,10.32,0.005847953216374213
2007-03-01,18.8,19.38,18.4,19.24,65300,10.56,0.023255813953488413
2007-04-02,19.25,20.67,19.16,19.66,67900,10.85,0.027462121212121104
2007-05-01,19.7,20.87,19.56,20.62,115500,11.44,0.05437788018433176
2007-06-01,20.64,20.83,20.06,20.46,84200,11.42,-0.0017482517482516613
2007-07-02,20.46,20.93,19.17,19.44,56600,10.93,-0.04290718038528896
2007-08-01,19.4,20.24,17.32,19.38,64000,10.98,0.0045745654162854255
2007-09-04,19.36,20.0,18.98,19.79,60800,11.29,0.02823315118397063
2007-10-01,19.81,20.42,19.36,19.88,49900,11.42,0.011514614703277415
2007-11-01,19.8,19.85,18.26,19.51,76600,11.29,-0.011383537653239961
2007-12-03,19.53,19.84,17.3,18.05,133100,11.45,0.01417183348095663
2008-01-02,18.23,18.23,15.64,17.51,96700,11.2,-0.02183406113537123
2008-02-01,17.51,17.76,16.36,16.6,75100,10.7,-0.044642857142857095
2008-03-03,16.8,16.8,15.04,16.09,73600,10.47,-0.021495327102803663
2008-04-01,16.25,17.15,15.59,16.52,87100,10.85,0.03629417382999045
2008-05-01,16.58,17.08,16.34,16.83,79400,11.14,0.026728110599078425
2008-06-02,16.83,16.96,15.39,15.45,68700,10.32,-0.07360861759425497
2008-07-01,15.21,15.57,13.8,14.84,72600,10.01,-0.030038759689922534
2008-08-01,14.99,15.09,14.25,14.64,64400,9.97,-0.003996003996003861
2008-09-02,14.99,14.99,10.55,11.56,101400,7.96,-0.20160481444333
2008-10-01,11.75,11.75,6.24,9.07,106600,6.35,-0.2022613065326634
2008-11-03,9.15,9.93,5.5,6.81,129400,4.86,-0.23464566929133845
2008-12-01,6.83,9.3,6.21,7.73,133300,5.63,0.15843621399176944
2009-01-02,7.67,8.72,7.62,7.99,69000,5.82,0.03374777975133214
2009-02-02,7.84,8.35,6.61,7.03,98600,5.12,-0.1202749140893471
2009-03-02,6.94,7.37,5.96,6.99,115600,5.19,0.013671875
2009-04-01,6.92,7.77,6.79,7.64,75100,5.67,0.09248554913294793
2009-05-01,7.65,8.48,7.59,8.48,117500,6.29,0.10934744268077612
2009-06-01,8.58,8.81,8.18,8.6,86400,6.48,0.030206677265500748
2009-07-01,8.6,9.06,8.22,8.91,75300,6.72,0.03703703703703698
2009-08-03,8.92,9.61,8.92,9.31,77100,7.02,0.044642857142857206
2009-09-01,9.18,9.8,9.05,9.6,83300,7.33,0.04415954415954415
2009-10-01,9.55,9.88,9.19,9.4,77500,7.18,-0.02046384720327421
2009-11-02,9.35,9.99,9.32,9.94,77700,7.59,0.057103064066852394
2009-12-01,9.92,10.53,9.92,10.35,96100,8.01,0.05533596837944654
2010-01-04,10.3,10.43,9.93,9.99,103300,7.73,-0.03495630461922594
2010-02-01,10.0,10.4,9.74,10.39,91700,8.04,0.040103492884864034
2010-03-01,10.35,10.9,10.35,10.76,74800,8.43,0.04850746268656714
2010-04-01,10.76,11.08,10.65,10.8,70600,8.46,0.003558718861210064
2010-05-03,10.76,10.89,9.05,9.98,122300,7.82,-0.0756501182033098
2010-06-01,9.88,10.36,9.58,9.59,87900,7.61,-0.026854219948849067
2010-07-01,9.56,10.38,9.5,10.33,54900,8.2,0.07752956636005237
2010-08-02,10.42,10.7,10.17,10.37,70800,8.23,0.003658536585366079
2010-09-01,10.44,11.54,10.44,11.41,126800,9.16,0.1130012150668287
2010-10-01,11.5,11.92,11.24,11.75,100600,9.43,0.029475982532751077
