Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,42.19,46.11,42.09,46.11,8600,4.35,0.0
1992-04-01,45.92,49.55,45.52,49.55,7700,4.68,0.07586206896551717
1992-05-01,49.35,63.03,49.35,61.85,10100,5.87,0.2542735042735045
1992-06-01,61.85,62.64,13.99,14.38,11500,5.45,-0.07155025553662686
1992-07-01,14.28,15.56,12.61,12.7,5100,4.82,-0.11559633027522931
1992-08-03,12.7,13.44,11.37,11.86,4300,4.52,-0.06224066390041505
1992-09-01,11.86,12.16,11.07,12.06,4200,4.6,0.017699115044247815
1992-10-01,11.86,13.44,11.86,13.35,4500,5.09,0.10652173913043494
1992-11-02,13.35,15.72,13.35,15.37,2900,5.88,0.15520628683693527
1992-12-01,15.18,18.05,14.78,16.37,4100,6.26,0.06462585034013602
1993-01-04,16.27,17.56,16.07,16.56,2400,6.34,0.012779552715654896
1993-02-01,16.47,17.71,15.42,15.62,8100,6.0,-0.05362776025236593
1993-03-01,15.42,15.62,13.13,13.53,8300,5.2,-0.1333333333333333
1993-04-01,13.53,13.73,13.03,13.33,8800,5.12,-0.015384615384615441
1993-05-03,13.53,14.79,12.59,14.49,4400,5.6,0.09375
1993-06-01,14.59,14.69,13.79,14.09,7300,5.44,-0.02857142857142847
1993-07-01,14.19,14.19,12.39,12.39,6800,4.79,-0.11948529411764708
1993-08-02,12.19,12.45,11.75,11.85,4200,4.6,-0.039665970772442716
1993-09-01,11.75,11.75,9.94,10.34,4400,4.02,-0.12608695652173918
1993-10-01,10.64,11.54,10.44,10.7,3600,4.18,0.03980099502487566
1993-11-01,10.6,11.71,10.5,11.61,2700,4.54,0.0861244019138756
1993-12-01,11.71,13.22,11.61,12.92,3100,5.05,0.11233480176211441
1994-01-03,12.92,12.92,11.0,11.91,6000,4.66,-0.07722772277227719
1994-02-01,12.01,12.48,11.71,12.18,4000,4.8,0.030042918454935563
1994-03-01,12.08,12.08,11.16,11.47,5800,4.52,-0.05833333333333335
1994-04-04,11.37,11.77,10.25,10.45,4100,4.12,-0.08849557522123885
1994-05-02,10.35,10.82,10.21,10.82,2800,4.3,0.043689320388349495
1994-06-01,10.72,11.03,10.11,10.21,11800,4.05,-0.05813953488372092
1994-07-01,10.01,11.03,9.6,11.03,71600,4.38,0.08148148148148149
1994-08-01,11.03,11.81,10.93,11.81,6300,4.72,0.07762557077625565
1994-09-01,11.71,12.43,11.4,12.32,4800,4.93,0.044491525423728806
1994-10-03,12.32,12.43,11.5,11.71,3000,4.68,-0.05070993914807298
1994-11-02,11.71,12.22,10.84,11.15,2400,4.49,-0.040598290598290454
1994-12-01,11.05,11.26,10.23,10.33,7900,4.16,-0.07349665924276172
1995-01-03,10.23,12.19,10.23,11.57,9600,4.66,0.12019230769230771
1995-02-01,11.57,11.64,9.77,9.97,7200,4.04,-0.1330472103004292
1995-03-01,9.97,10.29,8.93,9.87,8200,4.0,-0.00990099009900991
1995-04-03,9.77,10.08,9.35,10.08,9200,4.08,0.020000000000000018
1995-05-01,10.18,10.89,9.53,10.26,9700,4.2,0.02941176470588247
1995-06-01,10.16,10.26,8.38,8.79,16600,3.6,-0.1428571428571429
1995-07-03,8.79,9.0,7.96,8.27,8200,3.38,-0.061111111111111116
1995-08-01,8.17,9.11,8.17,8.97,3700,3.71,0.0976331360946745
1995-09-01,8.97,9.29,8.34,8.76,4100,3.62,-0.02425876010781669
1995-10-02,8.76,8.76,7.92,8.02,15000,3.32,-0.0828729281767957
1995-11-01,7.92,8.05,7.6,7.68,15500,3.21,-0.033132530120481896
1995-12-01,7.78,8.32,7.46,8.21,20500,3.43,0.06853582554517135
1996-01-02,8.1,8.85,7.57,8.53,6900,3.57,0.04081632653061207
1996-02-01,8.53,8.96,8.26,8.5,3300,3.59,0.0056022408963585235
1996-03-01,8.5,9.04,8.39,8.82,2800,3.73,0.03899721448467974
1996-04-01,8.93,9.79,8.82,9.57,7700,4.04,0.08310991957104563
1996-05-01,9.47,10.19,9.21,9.97,5800,4.25,0.051980198019802026
1996-06-03,10.08,10.51,9.86,10.3,8900,4.39,0.03294117647058825
1996-07-01,10.3,10.51,8.67,9.1,4600,3.88,-0.11617312072892938
1996-08-01,8.99,10.16,8.78,10.16,9600,4.37,0.12628865979381443
1996-09-03,9.94,10.6,9.83,10.38,4700,4.47,0.022883295194507935
1996-10-01,10.49,11.15,10.49,11.04,4300,4.75,0.06263982102908283
1996-11-01,11.15,11.35,10.38,11.35,13300,4.93,0.0378947368421052
1996-12-02,11.35,11.91,10.69,11.91,12000,5.17,0.04868154158215021
1997-01-02,11.8,12.46,11.57,12.24,6000,5.32,0.029013539651837617
1997-02-03,12.24,12.78,11.89,12.11,7800,5.31,-0.001879699248120481
1997-03-03,12.23,12.34,11.45,11.56,10700,5.07,-0.04519774011299427
1997-04-01,11.56,11.56,9.78,10.0,24800,4.39,-0.13412228796844194
1997-05-01,10.0,10.77,10.0,10.32,17900,4.57,0.0410022779043282
1997-06-02,10.43,10.66,10.21,10.55,7300,4.67,0.02188183807439814
1997-07-01,10.77,12.79,10.21,12.34,7800,5.47,0.17130620985010703
1997-08-01,12.34,14.24,12.34,13.9,6400,6.21,0.13528336380255945
1997-09-02,14.02,15.15,13.79,14.24,9500,6.37,0.025764895330112836
