Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-07-01,19.49,20.07,19.25,20.0,126900,10.47,0.0
2009-08-03,20.0,20.25,19.8,20.11,96600,10.52,0.0047755491881564804
2009-09-01,20.1,22.18,20.0,21.85,172000,11.44,0.0874524714828897
2009-10-01,21.85,21.94,19.89,19.94,80200,10.74,-0.06118881118881114
2009-11-02,20.07,22.1,19.34,21.2,77900,11.42,0.06331471135940414
2009-12-01,21.3,24.92,20.76,22.76,86700,12.83,0.12346760070052532
2010-01-04,23.14,23.32,21.35,22.4,518800,12.63,-0.015588464536243074
2010-02-01,22.41,23.15,21.57,22.7,168800,12.8,0.013460015835312644
2010-03-01,22.79,23.99,22.12,23.0,168700,13.42,0.04843749999999991
2010-04-01,23.02,23.48,20.41,20.65,514800,12.05,-0.1020864381520119
2010-05-03,20.69,21.1,17.22,20.59,534600,12.01,-0.003319502074688896
2010-06-01,20.53,21.49,19.88,20.01,289600,12.09,0.006661115736885881
2010-07-01,19.99,21.0,19.25,20.35,182800,12.3,0.017369727047146455
2010-08-02,20.56,20.97,20.2,20.92,211100,12.64,0.027642276422764178
2010-09-01,21.06,23.2,20.94,21.52,389600,13.6,0.07594936708860756
2010-10-01,21.7,22.0,20.83,21.57,1161600,13.63,0.0022058823529411686
2010-11-01,21.61,22.89,21.58,22.58,631900,14.27,0.04695524578136445
2010-12-01,22.7,23.6,21.73,21.84,1059800,14.41,0.009810791871058155
2011-01-03,21.92,22.9,21.5,22.37,788500,14.76,0.024288688410825765
2011-02-01,22.46,23.44,22.32,23.34,685200,15.4,0.04336043360433606
2011-03-01,23.4,24.07,21.14,21.85,2104500,15.06,-0.02207792207792203
2011-04-01,21.86,22.8,20.77,22.74,1140200,15.68,0.04116865869853914
2011-05-02,22.79,23.3,22.5,22.77,1055700,15.7,0.0012755102040815647
2011-06-01,22.82,22.9,20.53,21.13,2441300,15.24,-0.029299363057324834
2011-07-01,21.12,22.13,16.48,19.58,2217800,14.12,-0.07349081364829402
2011-08-01,20.58,20.58,16.57,17.64,5048000,12.72,-0.09915014164305935
2011-09-01,17.61,17.61,14.1,14.13,3767900,10.69,-0.15959119496855356
2011-10-03,14.1,16.2,12.55,15.78,2938600,11.94,0.11693171188026197
2011-11-01,15.42,15.83,14.62,15.77,1982600,11.93,-0.0008375209380234727
2011-12-01,15.74,16.23,13.81,14.05,2605800,11.12,-0.06789606035205364
2012-01-03,14.23,16.03,13.9,15.68,1747900,12.42,0.11690647482014405
2012-02-01,15.78,17.34,15.53,17.13,1902200,13.56,0.09178743961352653
2012-03-01,17.21,18.52,17.13,17.65,1856100,14.49,0.06858407079646023
2012-04-02,17.64,17.91,16.28,17.64,1167700,14.48,-0.0006901311249136732
2012-05-01,17.62,18.4,17.23,18.14,1451200,14.9,0.02900552486187835
2012-06-01,17.99,18.94,17.41,18.34,1629000,15.6,0.046979865771812124
2012-07-02,18.47,19.9,18.18,19.79,1338100,16.84,0.07948717948717943
2012-08-01,19.81,20.69,18.85,20.49,1109500,17.43,0.03503562945368177
2012-09-04,20.48,21.55,20.0,20.13,1575400,17.67,0.013769363166953541
2012-10-01,20.2,21.64,19.28,21.43,2553100,18.81,0.06451612903225779
2012-11-01,21.49,21.59,17.4,21.17,1998500,18.59,-0.011695906432748426
2012-12-03,21.22,21.35,19.46,19.71,1391400,17.85,-0.03980634749865508
2013-01-02,20.29,21.94,20.14,21.7,2322500,19.66,0.1014005602240895
2013-02-01,21.79,21.8,20.06,21.02,2168500,19.04,-0.03153611393692779
2013-03-01,20.91,22.26,20.37,21.39,2246700,19.96,0.04831932773109249
2013-04-01,21.39,21.6,20.34,21.4,1435100,19.97,0.0005010020040079333
2013-05-01,21.35,21.4,17.6,18.65,2322900,17.4,-0.12869303955933908
2013-06-03,18.65,19.07,16.38,16.56,2437000,16.06,-0.07701149425287357
2013-07-01,16.63,17.08,14.6,16.43,2055000,15.93,-0.008094645080946372
2013-08-01,16.25,16.31,14.4,15.31,1676500,14.84,-0.06842435655994972
2013-09-03,15.37,16.76,15.02,15.39,1407300,15.39,0.03706199460916437
2013-10-01,15.35,16.6,14.84,15.45,1467300,15.45,0.0038986354775827348
2013-11-01,15.42,15.51,14.44,14.59,1973700,14.59,-0.05566343042071198
