Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-04-26,11.63,12.88,11.63,12.25,4230400,2.61,0.0
1990-05-01,12.38,12.63,11.75,12.25,469700,2.61,0.0
1990-06-01,12.38,14.5,12.13,14.38,608500,3.06,0.1724137931034484
1990-07-02,14.25,16.87,14.25,15.75,538500,3.35,0.09477124183006547
1990-08-01,15.63,16.0,12.0,14.13,301700,3.01,-0.10149253731343288
1990-09-04,14.0,14.13,11.88,12.0,120800,2.55,-0.15282392026578073
1990-10-01,12.25,13.25,10.25,11.13,232600,2.37,-0.07058823529411751
1990-11-01,11.0,12.88,10.75,12.5,165100,2.66,0.1223628691983123
1990-12-03,12.5,13.25,11.75,12.25,209300,2.61,-0.018796992481203145
1991-01-02,12.13,14.88,11.75,14.5,258700,3.09,0.1839080459770115
1991-02-01,14.63,17.25,14.63,15.88,632900,3.38,0.09385113268608425
1991-03-01,15.75,20.62,15.75,19.62,541600,4.17,0.23372781065088755
1991-04-01,19.75,21.62,19.75,20.12,2719200,4.28,0.026378896882494063
1991-05-01,20.12,20.25,17.75,19.87,887400,4.23,-0.011682242990654124
1991-06-03,20.0,20.0,17.75,18.37,717600,3.91,-0.0756501182033098
1991-07-01,18.5,19.87,17.75,19.5,503000,4.15,0.0613810741687979
1991-08-01,19.37,19.62,17.5,18.25,734900,3.88,-0.06506024096385554
1991-09-03,18.37,18.62,16.12,18.62,846400,3.96,0.020618556701030855
1991-10-01,19.5,19.5,17.12,17.62,631000,3.75,-0.05303030303030298
1991-11-01,17.62,18.5,15.5,15.75,661000,3.35,-0.10666666666666669
1991-12-02,15.5,18.25,15.0,17.75,542800,3.78,0.12835820895522376
1992-01-02,17.87,20.25,17.5,18.62,863900,3.96,0.04761904761904767
1992-02-03,18.5,19.75,16.37,19.5,752100,4.15,0.04797979797979801
1992-03-02,19.25,19.37,15.75,15.88,676200,3.38,-0.18554216867469886
1992-04-01,16.0,16.25,14.38,15.5,771300,3.3,-0.023668639053254448
1992-05-01,15.63,16.0,13.88,14.13,446100,3.01,-0.08787878787878789
1992-06-01,14.38,14.38,11.63,12.13,961900,2.58,-0.1428571428571428
1992-07-01,12.0,13.63,11.75,13.0,761400,2.77,0.07364341085271309
1992-08-03,13.0,13.5,10.38,10.5,444100,2.23,-0.19494584837545126
1992-09-01,10.5,11.38,9.63,10.25,855800,2.18,-0.022421524663677084
1992-10-01,10.25,11.88,9.75,11.63,474000,2.47,0.1330275229357798
1992-11-02,11.88,15.13,11.75,15.13,906400,3.22,0.30364372469635614
1992-12-01,15.0,15.13,12.13,13.0,660200,2.77,-0.13975155279503115
1993-01-04,13.25,14.0,12.0,13.88,779300,2.95,0.06498194945848379
