Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-26,35.79,36.04,35.3,35.3,284200,7.32,0.0
1992-03-02,35.79,36.04,28.14,30.11,182800,6.25,-0.14617486338797814
1992-04-01,29.62,31.84,29.37,30.11,261900,6.25,0.0
1992-05-01,30.61,31.1,28.88,29.37,108800,6.1,-0.02400000000000002
1992-06-01,30.11,32.83,28.39,28.63,86500,5.95,-0.024590163934426146
1992-07-01,28.63,30.11,28.63,28.88,88400,6.0,0.008403361344537785
1992-08-03,29.13,32.58,28.63,31.1,117700,6.46,0.07666666666666666
1992-09-01,31.1,35.05,31.1,33.08,154800,6.87,0.06346749226006199
1992-10-01,32.83,34.31,32.09,33.82,135400,7.03,0.02328966521106257
1992-11-02,33.82,35.8,30.86,31.35,215700,6.51,-0.073968705547653
1992-12-01,25.43,26.17,24.45,25.19,153400,6.28,-0.03533026113671267
1993-01-04,25.43,27.66,24.08,27.16,268600,6.77,0.07802547770700619
1993-02-01,26.67,30.13,24.94,27.66,285400,6.9,0.019202363367799125
1993-03-01,27.66,29.88,27.16,29.64,59600,7.39,0.07101449275362315
1993-04-01,29.15,29.64,25.93,26.92,145500,6.72,-0.09066305818673881
1993-05-03,26.92,29.15,26.18,27.42,252400,6.84,0.017857142857142794
1993-06-01,27.42,28.16,26.55,27.67,158800,6.9,0.00877192982456143
1993-07-01,27.18,30.64,27.18,30.64,137900,7.64,0.1072463768115941
1993-08-02,30.88,32.12,30.14,31.62,110300,7.89,0.0327225130890052
1993-09-01,31.62,34.6,31.38,33.24,148900,8.3,0.05196451204055785
1993-10-01,33.24,33.61,30.64,32.37,154300,8.08,-0.026506024096385583
1993-11-01,32.37,33.85,28.91,29.16,126600,7.28,-0.09900990099009899
1993-12-01,29.16,34.35,29.16,33.36,557500,8.33,0.14423076923076916
1994-01-03,33.36,36.33,33.36,35.58,642000,8.89,0.0672268907563025
1994-02-01,35.34,35.83,32.12,33.61,297500,8.4,-0.055118110236220486
1994-03-01,32.87,34.84,32.63,32.63,204300,8.15,-0.029761904761904767
1994-04-04,32.38,33.37,29.91,32.88,732100,8.22,0.008588957055214674
1994-05-02,33.37,35.35,32.88,35.35,320000,8.83,0.07420924574209242
1994-06-01,35.59,36.35,34.37,36.35,313300,9.09,0.029445073612684114
1994-07-01,35.85,38.57,35.6,36.84,270800,9.21,0.013201320132013361
1994-08-01,37.34,39.07,36.59,39.07,255500,9.76,0.05971769815418004
1994-09-01,39.07,40.55,38.08,38.83,139600,9.71,-0.0051229508196720674
1994-10-03,38.83,41.8,36.85,40.56,361300,10.14,0.044284243048403615
1994-11-01,41.05,41.05,29.93,30.05,194100,9.39,-0.07396449704142016
1994-12-01,30.17,31.66,28.19,30.68,209400,9.59,0.021299254526091493
1995-01-03,31.17,33.15,29.19,30.18,349300,9.44,-0.01564129301355588
1995-02-01,30.68,31.91,29.19,31.42,469400,9.82,0.0402542372881356
1995-03-01,31.91,34.39,31.67,33.41,167800,10.45,0.0641547861507128
1995-04-03,33.41,35.88,32.91,35.64,385600,11.14,0.06602870813397144
1995-05-01,35.64,37.12,33.66,34.65,251100,10.83,-0.02782764811490135
1995-06-01,34.4,37.0,33.78,36.14,363300,11.31,0.04432132963988922
1995-07-03,35.89,40.6,35.89,39.61,391200,12.39,0.0954907161803713
1995-08-01,39.36,41.09,37.13,39.11,265800,12.23,-0.012913640032284124
1995-09-01,39.11,40.35,31.19,33.19,370800,12.98,0.061324611610793056
1995-10-02,33.19,33.68,29.47,30.46,254100,11.92,-0.08166409861325119
1995-11-01,30.96,32.94,29.97,30.96,216000,12.11,0.01593959731543615
1995-12-01,30.96,33.93,28.73,30.35,377500,11.88,-0.018992568125515974
1996-01-02,30.23,31.72,27.5,30.72,598200,12.03,0.012626262626262541
1996-02-01,30.97,34.44,29.24,32.95,386700,12.9,0.07231920199501252
1996-03-01,33.08,33.95,30.48,31.72,244200,12.41,-0.037984496124030986
1996-04-01,31.96,33.45,27.27,29.75,636500,11.65,-0.06124093473005643
1996-05-01,30.24,30.24,28.51,29.13,541500,11.41,-0.02060085836909875
1996-06-03,29.5,30.24,29.0,29.14,233500,11.42,0.0008764241893075564
1996-07-01,29.64,30.01,25.17,28.77,637500,11.27,-0.013134851138353776
1996-08-01,28.28,31.25,28.28,29.52,237900,11.56,0.025732031943212164
1996-09-03,29.52,34.0,29.52,33.5,294100,13.13,0.13581314878892736
1996-10-01,33.0,34.99,31.89,32.13,221500,12.6,-0.04036557501904048
1996-11-01,32.01,36.23,32.01,34.99,164100,13.71,0.08809523809523823
1996-12-02,35.36,36.48,34.24,35.38,142400,13.87,0.011670313639678964
1997-01-02,35.38,37.49,33.76,35.0,258900,13.73,-0.010093727469358216
1997-02-03,35.0,35.25,32.52,33.02,369700,12.95,-0.056809905316824505
1997-03-03,33.02,35.27,32.77,34.77,311000,13.65,0.05405405405405417
1997-04-01,34.53,37.75,28.56,28.81,281100,14.14,0.03589743589743599
1997-05-01,28.81,37.38,28.56,36.02,214900,17.67,0.24964639321074977
1997-06-02,35.77,36.14,33.53,34.66,192600,17.02,-0.03678551216751569
1997-07-01,34.79,39.39,34.17,35.91,319300,17.63,0.03584018801410105
1997-08-01,36.28,39.76,35.41,36.28,137100,17.81,0.010209869540555916
1997-09-02,35.78,41.39,35.78,40.52,229200,19.9,0.1173498034811904
1997-10-01,40.77,44.12,34.06,34.86,300900,17.12,-0.13969849246231147
1997-11-03,35.55,39.28,32.81,34.55,295400,16.97,-0.008761682242990787
1997-12-01,35.05,35.55,22.87,28.6,393000,17.57,0.03535651149086627
1998-01-02,28.85,28.98,23.63,26.24,457700,16.12,-0.08252703471826972
1998-02-02,27.11,29.47,26.49,28.23,403000,17.34,0.07568238213399492
1998-03-02,28.35,30.22,26.69,26.69,484100,16.4,-0.0542099192618225
1998-04-01,26.88,28.74,24.76,26.75,561800,16.44,0.0024390243902441266
1998-05-01,26.88,29.12,25.38,25.94,363100,15.94,-0.030413625304136382
1998-06-01,26.0,26.0,21.65,23.28,495800,14.32,-0.1016311166875784
1998-07-01,23.53,26.89,22.78,26.21,551300,16.12,0.12569832402234637
1998-08-03,26.02,26.95,22.41,23.16,408200,14.24,-0.11662531017369726
1998-09-01,23.16,28.03,22.16,27.03,344000,16.63,0.1678370786516854
1998-10-01,26.66,32.95,21.68,32.58,303000,20.04,0.20505111244738417
1998-11-02,32.39,33.01,29.15,32.14,334000,19.77,-0.013473053892215536
1998-12-01,31.89,34.76,28.22,31.78,371900,19.56,-0.01062215477996964
1999-01-04,31.16,31.91,24.55,25.55,754200,15.73,-0.1958077709611451
1999-02-01,25.8,26.55,22.68,23.43,504500,14.42,-0.08328035600762873
1999-03-01,23.24,27.93,22.43,25.81,370700,15.9,0.10263522884882104
1999-04-01,26.06,29.18,22.7,28.81,634200,17.74,0.11572327044025155
1999-05-03,28.31,30.86,25.94,26.75,183300,16.47,-0.0715896279594137
1999-06-01,26.44,31.46,24.57,31.46,265000,19.39,0.17729204614450533
1999-07-01,31.21,31.46,27.96,30.21,250400,18.62,-0.03971119133574008
1999-08-02,29.59,30.96,27.46,28.09,280400,17.31,-0.0703544575725028
1999-09-01,27.84,33.86,26.84,32.36,467400,19.96,0.15309069901790884
1999-10-01,32.48,34.61,29.05,32.98,378900,20.34,0.019038076152304573
1999-11-01,32.98,45.23,32.61,40.67,827800,25.08,0.23303834808259571
1999-12-01,43.96,46.6,40.48,45.25,464700,27.92,0.11323763955342914
2000-01-03,44.75,46.5,36.31,38.25,515400,23.6,-0.1547277936962751
2000-02-01,38.44,44.88,36.5,42.38,388300,26.15,0.10805084745762694
2000-03-01,42.06,47.25,35.12,44.38,551800,34.25,0.30975143403441696
2000-04-03,43.69,43.75,34.12,40.0,428100,30.88,-0.09839416058394168
2000-05-01,39.62,42.0,31.75,36.88,301000,28.46,-0.07836787564766834
2000-06-01,37.81,41.88,34.06,35.0,487100,27.03,-0.05024595924104003
2000-07-03,35.19,39.69,33.5,34.75,543500,26.84,-0.007029226785053688
2000-08-01,35.0,40.62,32.5,40.12,450700,30.99,0.15461997019374074
2000-09-01,40.38,42.31,37.81,41.44,304800,32.03,0.03355921264924189
2000-10-02,41.5,43.94,35.75,39.31,384900,30.39,-0.05120199812675619
2000-11-01,38.88,39.38,28.81,29.62,526300,22.9,-0.24646265218821983
2000-12-01,29.62,33.75,24.62,25.44,590700,19.68,-0.14061135371179034
2001-01-02,26.06,34.81,25.44,31.62,580600,24.47,0.24339430894308944
2001-02-01,31.62,32.44,26.75,27.06,456500,20.94,-0.14425827543931335
2001-03-01,26.75,30.69,26.56,27.81,636600,21.53,0.028175740210124145
2001-04-02,27.75,32.4,26.19,31.67,343600,24.52,0.1388759869948908
2001-05-01,31.37,32.15,27.1,27.15,273500,21.02,-0.14274061990212072
2001-06-01,27.3,29.82,25.25,29.82,422100,23.11,0.09942911512844899
2001-07-02,29.3,29.55,26.3,28.1,476800,21.78,-0.05755084379056674
2001-08-01,28.0,29.2,26.06,26.32,284400,20.4,-0.06336088154269981
2001-09-04,26.01,27.04,22.4,24.3,393000,18.85,-0.07598039215686259
2001-10-01,24.25,28.35,22.8,24.85,418500,19.28,0.022811671087533236
2001-11-01,25.01,26.21,24.21,24.98,460900,19.38,0.005186721991701226
2001-12-03,24.75,28.0,24.5,27.05,515800,21.0,0.08359133126934992
2002-01-02,26.85,29.65,25.6,26.95,431800,20.93,-0.0033333333333332993
2002-02-04,25.9,26.61,24.47,26.27,313100,20.4,-0.02532250358337318
2002-03-01,26.48,32.29,26.35,30.59,377000,23.77,0.16519607843137263
2002-04-01,30.47,31.2,28.1,29.32,405500,22.79,-0.04122843920908714
2002-05-01,29.39,33.8,27.7,31.0,521300,24.09,0.057042562527424234
