Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-04-06,25.5,27.75,16.0,23.12,45900,277.49,0.0
1999-05-03,23.0,27.25,12.0,23.94,62800,287.24,0.03513640131175899
1999-06-01,23.5,23.56,14.12,19.0,58500,227.99,-0.20627349951260265
1999-07-01,19.25,20.0,9.12,11.25,74000,134.99,-0.407912627746831
1999-08-02,11.5,12.37,9.5,9.69,37000,116.25,-0.138825098155419
1999-09-01,9.5,13.69,7.53,10.75,53200,128.99,0.10959139784946248
1999-10-01,10.44,11.37,8.62,9.5,43400,114.0,-0.11621055895805887
1999-11-01,9.69,19.12,9.62,13.5,102000,161.99,0.42096491228070176
1999-12-01,13.44,16.5,10.12,11.94,57300,143.24,-0.11574788567195504
2000-01-03,12.62,15.94,11.12,12.75,59100,152.99,0.0680675788885785
2000-02-01,12.87,45.81,12.62,45.62,171100,547.48,2.5785345447414865
2000-03-01,48.19,50.75,29.94,39.94,128400,479.23,-0.12466208811280777
2000-04-03,40.19,40.19,10.5,19.19,152400,230.24,-0.5195626317217202
2000-05-01,20.75,24.94,11.75,14.5,88400,173.99,-0.24431028492008333
2000-06-01,14.75,18.37,14.0,15.81,41300,189.74,0.0905224438186103
2000-07-03,15.84,22.87,14.75,18.06,48700,216.74,0.14229998945926003
2000-08-01,17.69,22.37,16.0,20.62,36000,247.49,0.14187505767278763
2000-09-01,20.62,25.25,15.69,16.75,52600,200.99,-0.1878863792476464
2000-10-02,16.59,17.06,10.19,11.56,40700,138.74,-0.30971690133837504
2000-11-01,11.55,15.5,5.0,5.37,66100,64.5,-0.5351016289462304
2000-12-01,5.87,8.75,4.25,4.5,63900,54.0,-0.16279069767441856
2001-01-02,4.62,10.0,3.94,9.31,41700,111.75,1.0694444444444446
2001-02-01,9.25,9.44,4.69,5.0,24000,60.0,-0.46308724832214765
2001-03-01,5.06,6.37,3.37,4.56,21600,54.75,-0.08750000000000002
2001-04-02,4.33,4.57,3.12,4.45,26400,53.4,-0.024657534246575352
2001-05-01,4.47,5.25,3.5,3.74,16300,44.88,-0.15955056179775273
2001-06-01,3.85,5.37,3.55,5.37,16300,64.44,0.43582887700534756
2001-07-02,4.18,4.5,2.4,3.17,17700,38.04,-0.409683426443203
2001-08-01,3.32,3.85,2.35,2.4,9100,28.8,-0.24290220820189268
2001-09-04,2.39,2.55,1.45,1.69,17000,20.28,-0.2958333333333333
2001-10-01,1.64,2.7,1.5,2.28,13500,27.36,0.34911242603550297
2001-11-01,2.35,3.77,2.25,2.78,16100,33.36,0.2192982456140351
2001-12-03,2.79,2.88,2.15,2.24,16400,26.88,-0.19424460431654678
2002-01-02,2.21,3.2,2.16,2.38,11100,28.56,0.0625
2002-02-04,2.15,2.26,1.55,1.75,11200,21.0,-0.2647058823529411
2002-03-01,1.8,2.57,1.72,2.44,17100,29.28,0.39428571428571435
2002-04-01,2.45,2.55,1.93,2.06,13800,24.72,-0.15573770491803285
2002-05-01,2.06,2.32,1.32,1.46,13300,17.52,-0.2912621359223301
2002-06-03,1.45,2.0,1.1,1.47,34500,17.64,0.006849315068493178
2002-07-01,1.52,1.68,1.1,1.56,11100,18.72,0.06122448979591821
2002-08-01,1.57,2.49,1.3,2.05,12500,24.6,0.3141025641025643
2002-09-03,2.02,2.07,1.31,1.5,7300,18.0,-0.2682926829268293
2002-10-01,1.5,1.95,1.18,1.55,10100,18.6,0.03333333333333344
2002-11-01,1.52,1.99,1.5,1.79,9800,21.48,0.1548387096774193
2002-12-02,1.75,1.8,1.12,1.33,8300,15.96,-0.25698324022346364
2003-01-02,1.24,1.63,1.1,1.2,7800,14.4,-0.09774436090225569
2003-02-03,1.02,1.31,0.92,1.07,8100,12.84,-0.10833333333333339
2003-03-03,1.05,1.18,0.75,1.06,15000,12.72,-0.009345794392523255
2003-04-01,1.06,1.29,0.76,0.98,40700,11.76,-0.07547169811320764
2003-05-01,0.97,1.0,0.78,0.84,22000,10.08,-0.1428571428571428
2003-06-02,0.85,1.07,0.8,0.88,19700,10.56,0.04761904761904767
2003-07-01,0.86,2.27,0.8,2.25,154200,27.0,1.5568181818181817
2003-08-01,2.71,5.24,2.41,2.95,1060000,35.4,0.3111111111111111
2003-09-02,2.94,3.69,2.41,2.51,178600,30.12,-0.14915254237288134
2003-10-01,2.88,3.16,2.6,2.69,50900,32.28,0.0717131474103585
2003-11-03,2.66,2.75,1.56,2.0,96100,24.0,-0.2565055762081785
2003-12-01,2.07,2.34,1.28,1.64,68600,19.68,-0.18000000000000005
2004-01-02,1.65,2.34,1.57,1.88,56900,22.56,0.14634146341463405
2004-02-02,1.98,2.0,1.36,1.51,50200,18.12,-0.19680851063829774
2004-03-01,1.45,1.64,1.03,1.09,56700,13.08,-0.2781456953642385
2004-04-01,1.02,2.29,1.02,1.19,141500,14.28,0.09174311926605494
2004-05-03,1.18,1.39,1.09,1.17,24000,14.04,-0.01680672268907568
2004-06-01,1.2,1.54,1.15,1.3,40100,15.6,0.11111111111111116
2004-07-01,1.37,1.37,0.92,1.0,20400,12.0,-0.23076923076923073
2004-08-02,0.99,1.0,0.71,0.79,15100,9.48,-0.20999999999999996
2004-09-01,0.8,1.17,0.77,0.91,34200,10.92,0.1518987341772151
2004-10-01,0.9,1.0,0.81,0.88,15500,10.56,-0.03296703296703296
2004-11-01,0.86,0.9,0.78,0.81,25200,9.72,-0.07954545454545447
2004-12-01,0.84,1.72,0.81,1.14,228500,13.68,0.4074074074074072
