Date,Open,High,Low,Close,Volume,Adj Close,Return
1970-01-02,25.62,28.62,25.62,27.0,89500,0.33,0.0
1970-02-02,27.0,27.5,26.25,27.5,48400,0.35,0.06060606060606055
1970-03-02,27.5,28.37,26.62,27.75,46900,0.35,0.0
1970-04-01,27.75,28.37,26.25,26.62,54200,0.34,-0.02857142857142847
1970-05-01,26.62,26.75,23.0,23.12,85100,0.3,-0.11764705882352955
1970-06-01,23.12,24.12,23.0,23.0,93100,0.29,-0.033333333333333326
1970-07-01,23.0,25.37,22.12,23.37,99400,0.3,0.034482758620689724
1970-08-03,23.0,23.75,22.0,23.12,71800,0.3,0.0
1970-09-01,23.12,23.5,22.75,23.12,68500,0.3,0.0
1970-10-01,23.12,23.75,22.75,22.87,67200,0.3,0.0
1970-11-02,22.87,23.12,22.12,23.0,81900,0.31,0.03333333333333344
1970-12-01,23.0,26.75,22.87,26.75,103600,0.36,0.16129032258064502
1971-01-04,26.75,29.0,26.37,28.5,124500,0.38,0.05555555555555558
1971-02-01,28.37,28.37,25.5,25.75,108500,0.35,-0.07894736842105265
1971-03-01,25.75,27.0,25.5,26.87,106600,0.36,0.028571428571428692
1971-04-01,26.87,27.37,26.75,27.25,101400,0.37,0.0277777777777779
1971-05-03,27.0,27.0,25.0,25.0,84400,0.34,-0.08108108108108103
1971-06-01,25.0,26.25,24.87,25.87,75200,0.36,0.0588235294117645
1971-07-01,25.87,26.37,25.5,26.0,51500,0.36,0.0
1971-08-02,25.75,25.87,25.0,25.37,50900,0.36,0.0
1971-09-01,25.37,25.5,24.12,24.37,66700,0.34,-0.05555555555555547
1971-10-01,24.37,26.0,24.25,25.62,59200,0.36,0.0588235294117645
1971-11-01,25.62,26.25,25.0,25.25,127900,0.36,0.0
1971-12-01,25.25,25.87,25.0,25.87,85600,0.37,0.0277777777777779
1972-01-03,25.87,27.5,25.87,26.62,90600,0.39,0.05405405405405417
1972-02-01,26.62,26.75,25.5,26.12,85200,0.38,-0.02564102564102566
1972-03-01,26.12,26.25,25.5,26.12,82800,0.38,0.0
1972-04-03,26.12,26.25,25.5,25.87,73300,0.37,-0.02631578947368418
1972-05-01,25.5,25.5,24.0,24.25,78600,0.36,-0.027027027027027084
1972-06-01,24.25,25.12,24.0,24.87,128600,0.37,0.0277777777777779
1972-07-03,24.87,25.5,24.75,24.75,88000,0.37,0.0
1972-08-01,24.75,25.12,24.75,24.87,63800,0.37,0.0
1972-09-01,24.87,25.0,24.62,24.87,54500,0.37,0.0
1972-10-02,24.87,25.62,24.75,24.87,59400,0.38,0.027027027027026973
1972-11-01,24.87,25.75,24.75,25.5,140500,0.39,0.026315789473684292
1972-12-01,25.5,25.87,24.87,25.0,120700,0.38,-0.02564102564102566
1973-01-02,25.5,26.0,25.12,25.5,109800,0.39,0.026315789473684292
1973-02-01,25.0,25.0,24.5,24.62,90400,0.38,-0.02564102564102566
1973-03-01,24.62,24.75,24.0,24.0,72300,0.37,-0.02631578947368418
1973-04-02,24.0,24.75,24.0,24.75,62200,0.38,0.027027027027026973
1973-05-01,24.75,24.87,23.12,23.5,95200,0.37,-0.02631578947368418
1973-06-01,23.5,23.5,22.62,23.12,73900,0.37,0.0
1973-07-02,23.12,23.25,22.75,22.75,60800,0.36,-0.027027027027027084
1973-08-01,22.75,23.0,21.12,21.75,85200,0.35,-0.02777777777777779
1973-09-04,21.75,22.87,21.62,22.5,76000,0.36,0.028571428571428692
1973-10-01,22.5,23.0,22.25,22.25,69900,0.37,0.0277777777777779
1973-11-01,22.25,22.37,20.0,20.0,125300,0.33,-0.108108108108108
1973-12-03,20.0,20.25,18.37,18.75,225400,0.31,-0.06060606060606066
1974-01-02,18.87,21.5,18.87,20.25,111200,0.34,0.09677419354838723
1974-02-01,20.25,21.5,20.0,21.25,80600,0.36,0.0588235294117645
1974-03-01,21.25,21.25,20.0,20.0,93200,0.34,-0.05555555555555547
1974-04-01,19.62,19.62,9.5,9.5,606400,0.16,-0.5294117647058824
1974-05-01,9.5,10.13,7.0,7.5,424900,0.13,-0.1875
1974-06-03,7.63,7.88,6.0,6.25,185300,0.11,-0.15384615384615385
1974-07-01,6.25,9.0,6.13,8.38,193300,0.14,0.27272727272727293
1974-08-01,8.25,8.38,7.0,7.13,101100,0.12,-0.14285714285714302
1974-09-03,7.13,7.25,6.0,6.63,143100,0.11,-0.08333333333333326
1974-10-01,6.63,8.5,6.5,7.13,133200,0.13,0.18181818181818188
1974-11-01,7.13,7.88,6.75,7.0,143400,0.12,-0.07692307692307698
1974-12-02,7.0,7.5,6.25,7.5,321000,0.13,0.08333333333333348
1975-01-02,7.5,11.88,7.5,10.88,293700,0.19,0.46153846153846145
1975-02-03,10.88,11.38,10.13,10.63,179400,0.19,0.0
1975-03-03,10.75,12.38,10.63,11.25,178800,0.2,0.05263157894736836
1975-04-01,11.25,12.38,11.0,12.38,117800,0.23,0.1499999999999999
1975-05-01,12.25,12.25,11.25,11.75,105800,0.22,-0.0434782608695653
1975-06-02,11.75,14.5,11.75,13.88,169400,0.26,0.18181818181818188
1975-07-01,13.88,13.88,12.5,12.5,98000,0.24,-0.07692307692307698
1975-08-01,12.5,12.88,11.75,12.25,80900,0.23,-0.04166666666666663
1975-09-02,12.25,12.38,11.75,12.0,84900,0.23,0.0
1975-10-01,12.0,13.88,12.0,12.88,148200,0.25,0.08695652173913038
1975-11-03,12.88,13.63,12.0,13.38,180500,0.26,0.040000000000000036
1975-12-01,13.38,15.0,12.63,15.0,176100,0.29,0.1153846153846152
1976-01-02,15.0,18.0,15.0,17.75,329700,0.35,0.2068965517241379
1976-02-02,17.75,17.87,16.37,16.75,210100,0.34,-0.02857142857142847
1976-03-01,16.75,16.87,16.12,16.62,131000,0.33,-0.02941176470588236
1976-04-01,16.62,18.12,16.37,17.25,161000,0.35,0.06060606060606055
1976-05-03,17.25,17.5,16.5,16.87,107600,0.35,0.0
1976-06-01,16.87,18.0,16.37,17.87,97600,0.37,0.05714285714285716
1976-07-01,17.87,19.25,17.62,18.5,169500,0.38,0.027027027027026973
1976-08-02,18.5,19.12,18.0,19.12,153100,0.4,0.05263157894736836
1976-09-01,19.12,20.0,19.0,19.5,178200,0.41,0.02499999999999991
1976-10-01,19.5,19.75,18.37,19.0,139200,0.4,-0.024390243902438935
1976-11-01,19.0,19.5,18.5,19.5,148900,0.42,0.04999999999999982
1976-12-01,19.5,21.0,19.5,21.0,233800,0.45,0.0714285714285714
1977-01-03,21.0,23.25,20.75,22.87,257100,0.49,0.0888888888888888
1977-02-01,22.87,23.0,21.12,22.25,254000,0.49,0.0
1977-03-01,22.25,22.62,22.0,22.12,123800,0.48,-0.020408163265306145
1977-04-01,22.12,22.75,22.0,22.62,150200,0.5,0.04166666666666674
1977-05-02,22.62,22.87,22.0,22.12,150800,0.5,0.0
1977-06-01,22.12,24.37,22.0,24.37,166000,0.55,0.10000000000000009
1977-07-01,24.37,25.12,22.62,23.62,485000,0.53,-0.036363636363636376
1977-08-01,23.62,23.87,22.0,22.25,249500,0.51,-0.037735849056603765
1977-09-01,22.25,23.62,22.25,22.87,121000,0.52,0.019607843137254832
1977-10-03,22.87,24.25,22.75,23.5,214700,0.54,0.03846153846153855
1977-11-01,23.5,25.5,23.0,25.0,258500,0.58,0.07407407407407396
1977-12-01,25.0,25.75,24.37,25.37,219200,0.59,0.01724137931034475
1978-01-03,25.37,25.87,23.0,23.37,200800,0.55,-0.06779661016949146
1978-02-01,23.37,23.5,22.5,22.75,146000,0.54,-0.018181818181818188
1978-03-01,22.75,23.37,22.62,23.25,130300,0.56,0.03703703703703698
1978-04-03,23.25,23.37,22.62,23.12,199200,0.55,-0.017857142857142905
1978-05-01,23.0,23.12,21.75,22.25,189000,0.55,0.0
1978-06-01,22.25,23.12,22.0,23.0,125600,0.56,0.0181818181818183
1978-07-03,23.0,23.62,22.5,23.25,189000,0.57,0.01785714285714257
1978-08-01,23.25,24.0,23.12,23.25,183100,0.58,0.01754385964912286
1978-09-01,23.25,24.75,23.12,24.37,173100,0.61,0.051724137931034475
1978-10-02,24.37,24.87,22.62,22.75,171000,0.57,-0.06557377049180335
1978-11-01,22.62,23.0,21.87,23.0,157700,0.59,0.03508771929824572
1978-12-01,23.0,24.25,23.0,23.12,203200,0.59,0.0
1979-01-02,23.12,25.0,23.12,24.87,245600,0.64,0.0847457627118644
1979-02-01,24.12,24.5,23.87,24.0,137400,0.63,-0.015625
1979-03-01,24.0,24.5,23.87,24.0,166100,0.63,0.0
1979-04-02,24.0,24.12,22.37,22.62,200500,0.6,-0.04761904761904767
1979-05-01,22.62,23.0,21.0,22.75,181000,0.62,0.03333333333333344
1979-06-01,22.75,24.87,22.62,24.25,194200,0.66,0.06451612903225823
1979-07-02,24.12,24.87,24.0,24.62,158800,0.67,0.015151515151515138
1979-08-01,24.62,24.75,22.87,23.5,193800,0.65,-0.02985074626865669
1979-09-04,23.5,23.75,23.0,23.5,178900,0.65,0.0
1979-10-01,23.5,24.37,21.75,21.75,263600,0.62,-0.04615384615384621
1979-11-01,21.75,24.25,21.62,24.12,157400,0.69,0.11290322580645151
1979-12-03,24.12,24.87,23.62,24.25,237500,0.69,0.0
1980-01-02,24.25,24.75,22.37,22.62,216000,0.66,-0.04347826086956508
1980-02-01,22.62,22.62,20.0,21.25,209100,0.62,-0.06060606060606066
1980-03-03,21.25,21.75,19.62,21.37,189700,0.63,0.016129032258064502
1980-04-01,21.37,24.75,21.37,24.37,400300,0.72,0.1428571428571428
1980-05-01,23.75,24.87,23.5,24.75,228300,0.75,0.04166666666666674
1980-06-02,24.75,26.5,24.0,25.75,241900,0.78,0.040000000000000036
1980-07-01,25.75,26.0,24.25,24.37,452900,0.76,-0.02564102564102566
1980-08-01,24.25,24.87,23.25,24.25,226000,0.75,-0.013157894736842146
1980-09-02,24.25,24.87,23.75,24.0,165700,0.74,-0.013333333333333308
1980-10-01,24.0,25.25,23.12,23.5,225400,0.73,-0.013513513513513487
1980-11-03,23.5,23.62,21.12,22.0,481000,0.7,-0.04109589041095896
1980-12-01,22.0,25.5,21.12,24.87,325400,0.79,0.12857142857142878
1981-01-02,24.87,25.75,24.12,24.5,231500,0.78,-0.012658227848101222
1981-02-02,24.37,24.37,22.62,23.25,321500,0.77,-0.012820512820512886
1981-03-02,23.25,27.12,23.0,26.75,711800,0.88,0.1428571428571428
1981-04-01,26.75,28.75,26.0,28.37,528400,0.93,0.05681818181818188
1981-05-01,28.12,28.87,26.25,28.12,438800,0.95,0.021505376344086002
1981-06-01,28.25,30.5,27.62,28.75,342200,0.97,0.021052631578947434
1981-07-01,28.75,29.87,28.12,29.5,260200,1.0,0.030927835051546504
1981-08-03,29.5,30.37,28.37,29.37,500600,1.02,0.020000000000000018
1981-09-01,29.37,29.5,26.5,29.0,511100,1.01,-0.009803921568627416
1981-10-01,29.0,32.38,28.87,32.25,506700,1.12,0.10891089108910901
1981-11-02,32.38,33.63,31.75,32.75,549000,1.16,0.03571428571428559
1981-12-01,32.75,33.0,31.87,32.5,305400,1.15,-0.008620689655172376
1982-01-04,32.63,34.13,30.87,33.88,275400,1.2,0.04347826086956519
1982-02-01,33.75,34.38,32.0,34.25,429000,1.25,0.04166666666666674
1982-03-01,34.5,35.5,34.13,35.0,332700,1.28,0.02400000000000002
1982-04-01,35.25,38.88,35.0,36.75,561900,1.34,0.046875
1982-05-03,37.0,38.0,36.25,36.5,527100,1.36,0.014925373134328401
1982-06-01,36.63,36.75,34.13,35.63,281600,1.33,-0.022058823529411797
1982-07-01,17.5,18.75,16.75,17.25,275400,1.29,-0.03007518796992481
1982-08-02,17.37,19.62,16.37,19.12,535300,1.46,0.13178294573643412
