Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-08-15,13.5,14.5,12.44,13.12,353000,13.12,0.0
1996-09-03,13.12,16.25,9.25,14.5,117800,14.5,0.10518292682926833
1996-10-01,14.5,15.5,5.0,5.5,174500,5.5,-0.6206896551724138
1996-11-01,5.25,6.38,4.12,5.25,60500,5.25,-0.045454545454545414
1996-12-02,5.5,6.38,4.0,5.0,67800,5.0,-0.04761904761904767
1997-01-02,5.0,9.0,4.75,8.12,134500,8.12,0.6239999999999999
1997-02-03,8.12,10.37,7.25,8.75,163100,8.75,0.07758620689655182
1997-03-03,8.75,9.5,6.13,6.38,101000,6.38,-0.2708571428571429
1997-04-01,6.13,9.25,5.75,8.87,147000,8.87,0.390282131661442
1997-05-01,8.5,10.5,7.12,10.5,103900,10.5,0.18376550169109374
1997-06-02,10.0,17.0,10.0,14.38,192200,14.38,0.3695238095238096
1997-07-01,14.0,17.5,11.0,12.75,130100,12.75,-0.11335187760778864
1997-08-01,12.75,15.0,9.5,9.88,145400,9.88,-0.22509803921568616
1997-09-02,10.25,12.13,9.06,9.81,109500,9.81,-0.007085020242915019
1997-10-01,9.62,9.88,5.12,5.5,142900,5.5,-0.43934760448521915
1997-11-03,5.62,7.12,4.63,5.12,90600,5.12,-0.06909090909090909
1997-12-01,5.19,5.38,3.62,4.75,105800,4.75,-0.072265625
1998-01-02,5.0,6.5,3.69,5.12,82300,5.12,0.07789473684210524
1998-02-02,5.38,6.25,4.5,4.5,50500,4.5,-0.12109375
1998-03-02,4.63,5.25,3.75,4.0,34500,4.0,-0.11111111111111116
1998-04-01,4.06,6.44,4.0,5.62,106000,5.62,0.405
1998-05-01,5.5,5.75,4.37,4.56,38700,4.56,-0.18861209964412817
1998-06-01,4.37,5.38,4.0,4.75,35100,4.75,0.04166666666666674
1998-07-01,4.75,6.44,4.75,4.75,60400,4.75,0.0
1998-08-03,5.0,5.0,2.75,2.94,66700,2.94,-0.3810526315789474
1998-09-01,2.75,3.75,2.5,3.13,63000,3.13,0.06462585034013602
1998-10-01,3.0,3.75,2.28,3.75,77600,3.75,0.1980830670926519
1998-11-02,3.81,4.88,3.19,4.75,124500,4.75,0.2666666666666666
1998-12-01,4.44,5.0,3.06,3.38,85000,3.38,-0.288421052631579
1999-01-04,3.38,4.44,3.13,3.75,41800,3.75,0.10946745562130178
1999-02-01,3.75,3.88,2.12,2.81,148700,2.81,-0.2506666666666667
1999-03-01,2.81,3.19,2.12,2.31,77200,2.31,-0.1779359430604982
1999-04-01,2.28,3.13,2.0,2.94,166600,2.94,0.2727272727272727
1999-05-03,2.94,3.06,2.25,2.75,84700,2.75,-0.06462585034013602
1999-06-01,2.69,2.81,2.12,2.44,63800,2.44,-0.11272727272727279
1999-07-01,2.42,2.5,1.69,2.0,71900,2.0,-0.180327868852459
1999-08-02,2.12,2.38,1.81,2.06,53200,2.06,0.030000000000000027
1999-09-01,2.06,3.0,1.97,2.12,73100,2.12,0.029126213592232997
1999-10-01,2.06,2.25,1.5,1.88,63000,1.88,-0.1132075471698114
1999-11-01,1.88,2.44,1.5,2.22,105800,2.22,0.18085106382978733
1999-12-01,2.38,4.63,2.25,2.44,398800,2.44,0.09909909909909898
2000-01-03,2.44,8.25,2.44,5.81,746500,5.81,1.3811475409836063
2000-02-01,5.94,8.0,4.75,5.87,456900,5.87,0.010327022375215211
2000-03-01,5.94,8.62,3.62,4.31,469200,4.31,-0.2657580919931858
2000-04-03,4.06,4.37,1.75,2.94,178900,2.94,-0.3178654292343387
2000-05-01,2.87,3.0,1.69,1.88,69500,1.88,-0.3605442176870749
2000-06-01,1.91,3.12,1.91,2.62,150800,2.62,0.3936170212765959
2000-07-03,2.62,2.75,1.62,1.94,81200,1.94,-0.2595419847328245
2000-08-01,1.94,2.31,1.75,1.91,71000,1.91,-0.015463917525773252
2000-09-01,1.91,2.06,1.44,1.84,67600,1.84,-0.036649214659685736
2000-10-02,1.72,2.12,1.03,2.12,139000,2.12,0.15217391304347827
2000-11-01,2.12,2.12,1.12,1.53,73900,1.53,-0.2783018867924528
2000-12-01,1.53,1.53,0.62,0.88,101700,0.88,-0.4248366013071896
2001-01-02,0.81,1.88,0.81,1.75,75700,1.75,0.9886363636363635
2001-02-01,1.64,2.0,1.44,1.88,29300,1.88,0.07428571428571429
2001-03-01,1.88,2.56,1.62,2.53,63000,2.53,0.3457446808510638
2001-04-02,2.5,4.49,2.16,3.7,234600,3.7,0.4624505928853757
2001-05-01,3.65,5.95,3.25,5.29,289200,5.29,0.4297297297297298
2001-06-01,5.25,6.65,4.38,6.0,303400,6.0,0.13421550094517953
2001-07-02,6.17,9.65,5.93,9.6,655400,9.6,0.5999999999999999
2001-08-01,9.67,12.3,8.46,11.9,911300,11.9,0.23958333333333348
2001-09-04,11.93,12.58,8.4,10.5,777400,10.5,-0.11764705882352944
2001-10-01,10.5,13.65,9.46,12.29,740300,12.29,0.17047619047619045
2001-11-01,12.3,13.0,9.52,12.15,499000,12.15,-0.011391375101708623
2001-12-03,12.21,18.33,12.1,17.8,672700,17.8,0.46502057613168724
2002-01-02,18.11,21.59,15.52,16.75,1082600,16.75,-0.05898876404494391
2002-02-04,18.2,18.65,13.25,14.77,902900,14.77,-0.11820895522388064
2002-03-01,14.99,18.77,14.25,16.5,535700,16.5,0.11712931618144884
2002-04-01,16.5,22.95,14.12,17.8,920000,17.8,0.07878787878787885
2002-05-01,18.22,19.39,9.25,10.84,1914900,10.84,-0.39101123595505616
2002-06-03,10.85,12.61,9.21,12.09,629900,12.09,0.1153136531365313
2002-07-01,11.85,12.23,7.3,11.61,524200,11.61,-0.03970223325062039
2002-08-01,11.57,12.71,8.48,10.79,435000,10.79,-0.07062876830318698
2002-09-03,10.79,11.86,9.3,9.45,214800,9.45,-0.12418906394810014
2002-10-01,9.45,9.75,5.08,7.16,492400,7.16,-0.24232804232804228
2002-11-01,7.16,8.2,5.84,7.56,320900,7.56,0.05586592178770933
2002-12-02,7.62,7.62,5.75,5.8,216600,5.8,-0.2328042328042328
2003-01-02,5.99,7.29,4.87,5.5,418400,5.5,-0.051724137931034475
2003-02-03,5.68,5.84,4.52,5.27,308200,5.27,-0.041818181818181865
2003-03-03,5.43,7.75,5.36,7.42,462000,7.42,0.4079696394686907
2003-04-01,7.35,8.43,6.83,7.32,271200,7.32,-0.013477088948786964
2003-05-01,7.37,7.9,5.25,6.85,451300,6.85,-0.06420765027322417
2003-06-02,6.96,7.0,5.77,6.52,353500,6.52,-0.04817518248175179
2003-07-01,6.31,7.64,6.1,7.48,248700,7.48,0.14723926380368102
2003-08-01,7.5,7.7,6.75,6.97,124700,6.97,-0.06818181818181823
2003-09-02,7.08,8.79,6.99,7.5,272900,7.5,0.07604017216642767
2003-10-01,7.61,7.99,5.89,5.89,213300,5.89,-0.21466666666666667
2003-11-03,5.95,7.09,5.52,7.05,267500,7.05,0.19694397283531417
2003-12-01,7.32,7.35,6.29,7.03,230100,7.03,-0.0028368794326240065
2004-01-02,6.96,7.9,6.89,7.35,269700,7.35,0.045519203413940224
2004-02-02,7.36,8.12,7.21,8.01,202600,8.01,0.0897959183673469
2004-03-01,8.0,8.15,6.81,7.61,156200,7.61,-0.04993757802746557
2004-04-01,7.54,8.35,7.1,7.55,201300,7.55,-0.007884362680683377
2004-05-03,7.49,8.21,7.3,7.84,158800,7.84,0.038410596026489996
2004-06-01,7.7,9.8,7.7,8.7,466900,8.7,0.10969387755102034
2004-07-01,8.52,9.14,7.9,8.19,184200,8.19,-0.05862068965517242
2004-08-02,8.02,8.21,5.69,6.48,272100,6.48,-0.20879120879120872
2004-09-01,6.45,6.86,5.66,5.76,93400,5.76,-0.11111111111111116
2004-10-01,5.74,6.36,5.25,5.71,117100,5.71,-0.00868055555555558
2004-11-01,5.6,6.63,5.6,6.47,137000,6.47,0.13309982486865146
2004-12-01,6.51,6.95,6.26,6.36,135400,6.36,-0.017001545595053957
2005-01-03,6.3,6.5,5.84,6.1,106800,6.1,-0.04088050314465419
2005-02-01,6.0,6.9,5.82,6.9,120700,6.9,0.1311475409836067
2005-03-01,6.95,7.01,5.18,6.03,122100,6.03,-0.12608695652173918
2005-04-01,5.97,6.1,5.17,5.59,129100,5.59,-0.07296849087893875
2005-05-02,5.45,6.04,5.13,5.23,138500,5.23,-0.06440071556350613
2005-06-01,5.2,6.57,5.2,6.0,213500,6.0,0.14722753346080286
2005-07-01,6.01,6.89,5.88,6.85,127200,6.85,0.1416666666666666
2005-08-01,6.86,7.03,5.94,6.32,135400,6.32,-0.07737226277372256
2005-09-01,6.29,6.69,6.11,6.5,75200,6.5,0.028481012658227778
2005-10-03,6.55,6.9,5.99,6.0,87900,6.0,-0.07692307692307687
2005-11-01,5.97,8.96,5.93,8.92,284200,8.92,0.4866666666666666
