Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,0.66,0.88,0.62,0.75,11300,0.75,0.0
2000-07-03,0.88,1.56,0.81,1.25,19700,1.25,0.6666666666666667
2000-08-01,1.22,1.38,0.81,1.12,4100,1.12,-0.10399999999999987
2000-09-01,1.12,1.19,0.88,0.88,17300,0.88,-0.2142857142857143
2000-10-02,0.88,1.22,0.66,1.22,76100,1.22,0.38636363636363624
2000-11-01,1.22,1.38,0.94,1.0,18600,1.0,-0.180327868852459
2000-12-01,1.09,2.56,0.84,2.44,86200,2.44,1.44
2001-01-02,2.5,3.0,1.97,2.88,43800,2.88,0.180327868852459
2001-02-01,2.88,3.25,2.62,2.81,23900,2.81,-0.02430555555555547
2001-03-01,2.81,3.81,2.81,3.81,20400,3.81,0.3558718861209964
2001-04-02,3.53,3.75,3.16,3.6,15600,3.6,-0.055118110236220486
2001-05-01,3.49,3.99,3.4,3.65,16400,3.65,0.01388888888888884
2001-06-01,3.63,3.7,3.15,3.69,8900,3.69,0.010958904109588996
2001-07-02,3.53,3.79,3.0,3.05,14400,3.05,-0.17344173441734423
2001-08-01,3.1,3.3,2.7,2.79,9800,2.79,-0.0852459016393442
2001-09-04,2.67,3.05,2.5,3.04,14700,3.04,0.08960573476702516
2001-10-01,3.04,3.14,2.65,3.05,12300,3.05,0.0032894736842103978
2001-11-01,2.9,3.09,2.4,2.8,8400,2.8,-0.08196721311475408
2001-12-03,2.8,2.93,2.4,2.6,15500,2.6,-0.07142857142857129
2002-01-02,2.5,2.95,2.5,2.85,19600,2.85,0.09615384615384626
2002-02-04,2.89,3.25,2.75,3.05,7300,3.05,0.07017543859649122
2002-03-01,2.95,3.4,2.7,3.12,12700,3.12,0.022950819672131306
2002-04-01,3.25,3.5,3.15,3.35,8800,3.35,0.07371794871794868
2002-05-01,3.35,3.49,3.11,3.4,8100,3.4,0.014925373134328401
2002-06-03,3.37,3.6,3.16,3.38,9900,3.38,-0.00588235294117645
2002-07-01,3.38,3.38,2.25,2.4,14200,2.4,-0.2899408284023669
2002-08-01,2.5,3.3,2.45,3.25,10900,3.25,0.35416666666666674
2002-09-03,3.15,3.2,2.65,2.88,3500,2.88,-0.11384615384615393
2002-10-01,2.8,2.95,2.65,2.8,3500,2.8,-0.02777777777777779
2002-11-01,2.65,2.8,2.35,2.45,9400,2.45,-0.12499999999999989
2002-12-02,2.5,2.85,2.2,2.8,11900,2.8,0.1428571428571428
2003-01-02,2.85,3.6,2.7,3.5,11400,3.5,0.25
2003-02-03,3.4,3.75,3.0,3.75,8000,3.75,0.0714285714285714
2003-03-03,3.75,3.8,3.3,3.4,5800,3.4,-0.09333333333333338
2003-04-01,3.45,4.35,3.45,4.2,9900,4.2,0.23529411764705888
2003-05-01,4.2,5.3,4.1,4.75,16400,4.75,0.13095238095238093
2003-06-02,4.5,4.65,3.6,4.1,11800,4.1,-0.136842105263158
2003-07-01,4.1,4.2,3.8,3.9,4800,3.9,-0.04878048780487798
2003-08-01,3.8,4.9,3.55,4.85,10200,4.85,0.2435897435897436
2003-09-02,4.55,5.2,4.45,5.1,23900,5.1,0.05154639175257736
2003-10-01,5.15,5.4,4.88,5.3,14600,5.3,0.03921568627450989
2003-11-03,5.35,6.3,5.3,5.8,16000,5.8,0.09433962264150941
2003-12-01,5.8,6.45,5.55,6.38,22100,6.38,0.10000000000000009
2004-01-02,6.32,7.05,6.0,7.0,26100,7.0,0.09717868338557989
2004-02-02,7.0,7.58,6.8,7.58,12100,7.58,0.08285714285714296
2004-03-01,7.6,8.74,7.6,8.48,10400,8.48,0.1187335092348285
2004-04-01,8.38,8.45,7.18,7.5,24400,7.5,-0.11556603773584906
2004-05-03,7.55,8.28,7.39,7.65,8800,7.65,0.020000000000000018
2004-06-01,7.6,8.05,6.8,7.0,11300,7.0,-0.08496732026143794
2004-07-01,7.1,7.79,6.6,7.1,5400,7.1,0.014285714285714235
2004-08-02,6.98,8.38,6.81,8.35,15900,8.35,0.176056338028169
