Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-11-11,25.3,25.75,21.46,22.29,441500,1.89,0.0
1985-12-02,22.44,22.89,20.63,22.74,57200,1.93,0.021164021164021163
1986-01-02,22.66,22.97,21.38,22.14,48100,1.88,-0.025906735751295318
1986-02-03,22.14,24.5,21.23,24.12,51700,2.08,0.1063829787234043
1986-03-03,24.19,27.31,23.43,26.93,69400,2.33,0.12019230769230771
1986-04-01,26.78,28.99,25.03,27.31,108800,2.36,0.012875536480686511
1986-05-01,27.39,30.99,27.16,30.91,60400,2.71,0.14830508474576276
1986-06-02,30.76,31.22,28.53,31.14,37300,2.73,0.007380073800737907
1986-07-01,31.14,33.75,29.45,32.29,80500,2.83,0.03663003663003672
1986-08-01,32.29,37.08,32.22,36.31,38000,3.21,0.13427561837455837
1986-09-02,36.31,37.7,31.83,34.76,74600,3.08,-0.04049844236760125
1986-10-01,34.92,36.31,33.68,34.45,28200,3.05,-0.009740259740259827
1986-11-03,34.45,36.65,32.68,34.86,46400,3.12,0.022950819672131306
1986-12-01,34.86,37.67,34.63,35.8,53600,3.21,0.028846153846153744
1987-01-02,35.64,44.36,35.64,44.36,108700,3.97,0.23676012461059193
1987-02-02,44.36,47.0,44.2,45.71,91900,4.13,0.04030226700251882
1987-03-02,45.87,52.44,45.47,50.25,52600,4.54,0.09927360774818417
1987-04-01,49.47,51.19,41.95,43.13,74700,3.9,-0.1409691629955947
1987-05-01,43.44,43.99,16.86,19.62,130100,3.59,-0.07948717948717954
1987-06-01,19.62,21.75,19.07,20.57,86900,3.76,0.0473537604456824
1987-07-01,20.57,21.28,19.23,20.96,81600,3.83,0.018617021276595924
1987-08-03,20.81,24.89,20.81,23.31,61200,4.3,0.12271540469973874
1987-09-01,23.15,23.38,20.93,21.88,59700,4.04,-0.0604651162790697
1987-10-01,22.2,23.31,13.32,15.85,83900,2.93,-0.2747524752475248
1987-11-02,16.01,17.76,14.56,15.68,43500,2.93,0.0
1987-12-01,15.52,18.71,15.12,18.07,55800,3.38,0.15358361774744012
1988-01-04,18.07,19.51,16.0,17.27,54700,3.23,-0.044378698224852076
1988-02-01,17.19,19.99,16.8,19.91,42900,3.73,0.15479876160990713
1988-03-01,19.75,21.27,18.63,19.67,34700,3.68,-0.013404825737265313
1988-04-04,19.35,21.03,19.03,19.75,37600,3.7,0.005434782608695565
1988-05-02,19.75,20.15,17.57,18.62,37300,3.53,-0.04594594594594603
1988-06-01,18.7,20.31,18.45,19.91,48800,3.77,0.06798866855524088
1988-07-01,20.15,20.95,19.18,20.55,66700,3.89,0.03183023872679058
1988-08-01,20.23,21.52,19.16,20.22,35700,3.87,-0.005141388174807249
1988-09-01,20.13,20.62,18.92,19.97,26200,3.83,-0.01033591731266148
1988-10-03,19.65,20.46,19.0,19.57,38600,3.75,-0.02088772845953002
1988-11-01,19.65,20.15,19.32,20.07,49100,3.9,0.040000000000000036
1988-12-01,20.15,20.47,19.0,20.31,35500,3.94,0.01025641025641022
1989-01-03,20.31,22.77,20.15,22.77,41800,4.42,0.12182741116751261
1989-02-01,22.77,23.18,21.29,21.62,32100,4.25,-0.038461538461538436
1989-03-01,21.62,23.1,20.46,21.04,46300,4.13,-0.028235294117647136
1989-04-03,21.04,23.52,20.63,23.27,57900,4.57,0.10653753026634383
1989-05-01,23.27,24.29,21.54,24.29,62800,4.83,0.05689277899343548
1989-06-01,24.45,25.28,22.46,23.12,53100,4.6,-0.04761904761904767
1989-07-03,23.04,24.12,22.54,24.12,45700,4.8,0.04347826086956519
1989-08-01,24.12,25.71,24.12,24.87,44500,5.0,0.04166666666666674
1989-09-01,24.96,25.12,22.36,22.78,32900,4.58,-0.08399999999999996
1989-10-02,22.78,24.2,21.44,22.86,62600,4.59,0.0021834061135370675
1989-11-01,23.28,23.62,21.79,22.72,32000,4.62,0.006535947712418277
1989-12-01,22.81,25.17,22.81,24.83,40900,5.05,0.09307359307359309
1990-01-02,24.83,26.27,22.98,23.57,51400,4.8,-0.04950495049504955
1990-02-01,23.65,26.31,23.65,26.31,41200,5.42,0.12916666666666665
1990-03-01,26.06,28.87,25.97,28.02,69400,5.77,0.06457564575645747
1990-04-02,27.93,28.53,24.01,25.8,67700,5.31,-0.07972270363951472
1990-05-01,25.8,29.16,25.8,29.16,63800,6.07,0.14312617702448227
1990-06-01,29.08,30.53,27.45,27.88,54400,5.8,-0.04448105436573324
1990-07-02,27.88,28.82,26.67,28.39,58300,5.91,0.018965517241379404
1990-08-01,28.56,28.56,21.7,23.61,37900,4.97,-0.15905245346869723
1990-09-04,23.43,23.43,19.63,20.23,46000,4.26,-0.1428571428571429
1990-10-01,20.41,22.14,15.91,16.26,64200,3.42,-0.19718309859154926
1990-11-01,16.26,19.8,16.08,19.62,69400,4.21,0.23099415204678375
1990-12-03,19.71,20.67,18.92,20.32,37600,4.36,0.03562945368171033
1991-01-02,20.32,23.65,19.45,23.12,47700,4.96,0.1376146788990824
1991-02-01,23.3,24.43,21.86,22.57,69300,4.91,-0.010080645161290258
1991-03-01,22.74,23.72,21.59,21.59,75100,4.7,-0.04276985743380857
1991-04-01,21.59,24.25,21.33,24.07,74100,5.24,0.11489361702127665
1991-05-01,23.98,33.59,23.81,30.55,241400,6.74,0.2862595419847329
1991-06-03,30.01,30.73,27.25,30.37,120600,6.7,-0.005934718100890191
1991-07-01,30.19,31.09,27.51,28.76,58700,6.35,-0.052238805970149294
1991-08-01,28.59,28.59,25.77,27.57,74300,6.16,-0.029921259842519587
1991-09-03,27.57,27.93,25.41,27.48,51500,6.14,-0.0032467532467532756
1991-10-01,27.48,28.65,26.04,27.21,43200,6.08,-0.009771986970683932
1991-11-01,27.21,27.39,24.74,25.01,49700,5.66,-0.06907894736842102
1991-12-02,24.83,27.83,22.74,27.83,79200,6.3,0.11307420494699638
1992-01-02,27.83,31.02,26.74,28.93,47800,6.55,0.039682539682539764
1992-02-03,29.02,33.39,28.56,32.47,59600,7.43,0.13435114503816803
