Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-08-15,4.65,4.7,4.55,4.55,81700,0.19,0.0
1990-09-04,4.55,4.6,3.76,3.76,27600,0.16,-0.1578947368421053
1990-10-01,3.81,3.86,3.21,3.66,17000,0.15,-0.0625
1990-11-01,3.66,3.81,3.56,3.66,23500,0.15,0.0
1990-12-03,3.66,4.19,3.61,4.14,38900,0.2,0.3333333333333335
1991-01-02,4.14,4.14,3.82,4.08,5000,0.2,0.0
1991-02-01,4.14,4.24,3.93,3.98,23400,0.2,0.0
1991-03-01,4.03,4.35,3.98,4.29,40100,0.21,0.04999999999999982
1991-04-01,4.29,4.92,4.24,4.55,31100,0.22,0.04761904761904767
1991-05-01,4.61,5.5,4.61,5.44,49600,0.27,0.2272727272727273
1991-06-03,5.44,5.5,4.71,4.97,31200,0.24,-0.11111111111111116
1991-07-01,4.97,5.44,4.82,5.44,43000,0.27,0.12500000000000022
1991-08-01,5.44,6.07,4.87,5.92,45100,0.29,0.07407407407407396
1991-09-03,5.97,6.02,5.44,5.44,19500,0.27,-0.06896551724137923
1991-10-01,5.5,5.81,5.24,5.76,29300,0.28,0.03703703703703698
1991-11-01,5.81,5.86,5.34,5.6,20600,0.28,0.0
1991-12-02,5.44,6.05,5.08,5.83,22300,0.35,0.24999999999999978
1992-01-02,5.88,6.39,5.77,6.28,27000,0.38,0.08571428571428585
1992-02-03,6.28,8.66,6.11,8.6,116000,0.51,0.3421052631578947
1992-03-02,8.6,9.9,6.96,8.09,96100,0.48,-0.05882352941176472
1992-04-01,7.98,8.03,6.79,7.24,24300,0.43,-0.10416666666666663
1992-05-01,7.3,7.98,7.07,7.18,19900,0.43,0.0
1992-06-01,7.13,7.18,6.11,6.51,35400,0.39,-0.09302325581395343
1992-07-01,6.51,7.13,6.28,6.73,50700,0.4,0.025641025641025772
1992-08-03,6.73,6.73,6.11,6.45,27600,0.39,-0.025000000000000022
1992-09-01,6.39,6.45,5.77,5.94,26000,0.36,-0.07692307692307698
1992-10-01,5.94,6.79,5.71,6.73,51200,0.4,0.11111111111111116
1992-11-02,6.73,7.13,6.39,7.02,38000,0.42,0.04999999999999982
1992-12-01,7.02,8.06,6.9,7.44,41800,0.55,0.30952380952380976
1993-01-04,7.56,8.56,7.5,7.63,29400,0.57,0.036363636363636154
1993-02-01,7.69,8.12,7.44,7.75,30300,0.57,0.0
1993-03-01,7.81,8.43,7.69,8.12,23100,0.6,0.05263157894736836
1993-04-01,8.18,8.99,7.81,8.0,28500,0.59,-0.01666666666666672
1993-05-03,7.94,8.8,7.94,8.06,16700,0.6,0.016949152542372836
1993-06-01,8.0,8.31,7.19,7.81,20400,0.58,-0.033333333333333326
1993-07-01,7.63,9.3,7.44,9.24,29300,0.69,0.18965517241379315
1993-08-02,9.24,9.86,8.56,9.36,33100,0.69,0.0
1993-09-01,9.36,9.67,8.25,8.37,44000,0.62,-0.10144927536231874
1993-10-01,8.12,10.23,7.94,9.42,114700,0.7,0.12903225806451601
1993-11-01,9.3,10.6,8.12,9.92,167400,0.74,0.05714285714285716
1993-12-01,10.04,13.8,9.92,13.26,121000,1.17,0.5810810810810809
1994-01-03,13.26,13.87,11.58,13.2,140400,1.17,0.0
1994-02-01,13.4,13.67,11.04,11.72,80700,1.03,-0.11965811965811957
1994-03-01,11.78,12.39,10.57,10.97,95100,0.97,-0.058252427184466105
1994-04-04,10.64,11.45,9.16,11.11,58100,0.98,0.010309278350515427
1994-05-02,11.04,11.72,10.3,11.51,27600,1.02,0.04081632653061229
1994-06-01,11.58,11.92,10.37,10.91,23700,0.96,-0.05882352941176472
1994-07-01,10.77,11.78,10.5,11.45,20000,1.01,0.05208333333333348
1994-08-01,11.58,12.79,11.51,12.19,38700,1.08,0.06930693069306937
1994-09-01,12.25,12.79,11.92,12.46,37100,1.1,0.0185185185185186
1994-10-03,12.52,12.66,11.24,11.58,35700,1.02,-0.07272727272727275
1994-11-01,11.72,11.98,10.37,11.65,27800,1.03,0.009803921568627416
1994-12-01,11.65,12.79,7.3,8.47,160400,0.78,-0.24271844660194175
1995-01-03,8.33,8.33,6.4,7.57,172500,0.7,-0.10256410256410264
1995-02-01,7.85,7.85,5.16,5.51,86000,0.51,-0.27142857142857135
1995-03-01,5.44,6.33,4.54,6.13,64200,0.56,0.0980392156862746
1995-04-03,6.06,7.5,5.71,6.95,56400,0.64,0.1428571428571428
1995-05-01,6.95,7.16,6.06,6.2,25500,0.57,-0.10937500000000011
1995-06-01,6.06,6.47,5.92,6.2,35100,0.57,0.0
1995-07-03,6.2,7.5,5.92,6.2,84900,0.57,0.0
1995-08-01,6.13,6.33,5.65,5.85,64600,0.54,-0.05263157894736825
1995-09-01,5.92,6.26,5.51,5.78,32900,0.53,-0.01851851851851849
1995-10-02,5.71,5.78,4.68,5.09,53900,0.47,-0.1132075471698114
1995-11-01,5.16,5.78,4.82,5.65,74500,0.52,0.1063829787234043
1995-12-01,5.65,5.71,4.75,4.79,81200,0.45,-0.13461538461538458
1996-01-02,4.93,5.83,4.86,5.69,70600,0.53,0.1777777777777778
1996-02-01,5.63,5.69,5.07,5.07,44900,0.47,-0.1132075471698114
1996-03-01,5.07,5.49,4.86,5.35,47200,0.5,0.06382978723404253
1996-04-01,5.35,5.83,5.28,5.56,66500,0.52,0.040000000000000036
1996-05-01,5.63,5.9,5.42,5.63,45400,0.53,0.019230769230769162
1996-06-03,5.63,5.76,5.42,5.56,29500,0.52,-0.018867924528301883
1996-07-01,5.56,5.63,4.79,5.35,42300,0.5,-0.03846153846153855
1996-08-01,5.35,6.32,5.35,5.9,71000,0.55,0.10000000000000009
1996-09-03,5.83,6.18,5.76,5.83,31400,0.55,0.0
1996-10-01,5.83,6.18,5.14,5.28,59000,0.49,-0.10909090909090913
1996-11-01,5.35,5.83,5.35,5.69,37200,0.53,0.08163265306122458
1996-12-02,5.69,6.45,5.42,5.9,53600,0.68,0.28301886792452824
1997-01-02,5.9,6.6,5.82,6.37,42700,0.74,0.08823529411764697
1997-02-03,6.45,6.91,6.14,6.52,55000,0.75,0.013513513513513598
1997-03-03,6.52,6.6,5.82,6.6,39800,0.76,0.01333333333333342
1997-04-01,6.52,6.6,6.21,6.37,21600,0.74,-0.02631578947368418
1997-05-01,6.37,6.91,6.29,6.68,21700,0.77,0.04054054054054057
1997-06-02,6.68,7.61,6.68,7.53,30100,0.87,0.1298701298701299
1997-07-01,7.57,8.81,7.42,8.78,58400,1.01,0.16091954022988508
1997-08-01,8.81,8.85,7.53,7.69,60500,0.89,-0.1188118811881188
1997-09-02,7.77,8.97,7.77,8.97,67400,1.04,0.1685393258426966
1997-10-01,9.01,9.28,6.21,7.77,51400,0.9,-0.13461538461538458
1997-11-03,7.92,8.23,6.91,8.23,29000,0.95,0.05555555555555558
1997-12-01,8.15,8.97,7.84,8.97,86800,1.78,0.8736842105263158
1998-01-02,9.03,9.29,7.98,8.19,88700,1.63,-0.08426966292134841
1998-02-02,8.44,8.82,7.77,8.28,31600,1.64,0.006134969325153339
1998-03-02,8.4,8.49,8.07,8.28,20200,1.64,0.0
1998-04-01,8.33,8.4,7.77,8.12,25900,1.61,-0.018292682926829174
1998-05-01,8.02,8.12,6.93,7.07,31900,1.41,-0.12422360248447217
1998-06-01,6.97,7.44,6.51,6.81,19700,1.35,-0.04255319148936154
1998-07-01,6.86,7.28,6.51,6.51,20800,1.29,-0.04444444444444451
1998-08-03,6.51,6.51,4.09,4.15,46900,0.82,-0.3643410852713179
1998-09-01,4.25,4.78,3.62,4.3,61500,0.86,0.04878048780487809
1998-10-01,4.3,5.46,3.88,5.25,66500,1.04,0.2093023255813955
1998-11-02,4.93,5.56,4.88,4.88,50100,0.97,-0.0673076923076924
1998-12-01,4.78,5.61,4.62,5.12,75100,1.24,0.27835051546391765
1999-01-04,5.18,5.55,4.19,5.18,64300,1.25,0.008064516129032251
1999-02-01,5.06,5.55,4.93,5.49,24300,1.33,0.06400000000000006
1999-03-01,5.43,6.91,5.3,6.91,43800,1.67,0.2556390977443608
1999-04-01,6.66,7.89,6.66,7.58,31600,1.83,0.09580838323353302
1999-05-03,7.65,8.82,6.91,6.91,31900,1.67,-0.08743169398907114
1999-06-01,6.97,7.77,6.66,7.58,110900,1.83,0.09580838323353302
1999-07-01,7.58,8.14,6.97,6.97,49200,1.68,-0.08196721311475419
1999-08-02,6.84,6.97,6.47,6.78,22700,1.64,-0.023809523809523836
1999-09-01,6.84,6.84,6.54,6.66,14100,1.61,-0.018292682926829174
1999-10-01,6.6,7.03,6.17,6.78,49100,1.64,0.01863354037267073
1999-11-01,6.66,8.02,6.6,7.95,32800,1.92,0.1707317073170731
1999-12-01,7.89,9.0,7.89,8.94,52000,2.19,0.140625
2000-01-03,9.0,9.0,8.31,8.44,41800,2.07,-0.0547945205479452
2000-02-01,8.44,10.69,8.44,10.5,45600,2.57,0.24154589371980673
2000-03-01,10.44,12.31,10.44,11.38,28300,2.79,0.08560311284046707
2000-04-03,11.25,11.56,9.44,9.69,19700,2.37,-0.15053763440860213
2000-05-01,9.75,10.0,8.5,9.19,17900,2.25,-0.05063291139240511
2000-06-01,9.13,10.56,9.06,10.5,32600,2.57,0.14222222222222225
2000-07-03,10.56,12.0,10.56,10.69,41000,2.62,0.01945525291828809
2000-08-01,10.62,10.88,9.44,10.75,24200,2.63,0.003816793893129722
2000-09-01,10.81,11.06,9.56,9.69,28600,2.37,-0.09885931558935357
2000-10-02,9.69,9.75,8.38,9.75,13200,2.39,0.00843881856540074
2000-11-01,9.69,10.06,8.75,8.81,15900,2.31,-0.03347280334728031
2000-12-01,8.94,8.94,7.62,7.88,20600,2.06,-0.10822510822510822
2001-01-02,7.81,9.85,7.75,9.4,40100,2.46,0.1941747572815533
2001-02-01,9.3,9.6,8.55,8.66,6700,2.27,-0.07723577235772361
2001-03-01,8.6,9.23,8.06,8.16,8500,2.14,-0.05726872246696035
2001-04-02,8.17,9.1,7.9,8.75,9000,2.29,0.07009345794392519
2001-05-01,8.8,9.9,8.64,9.65,9200,2.53,0.10480349344978146
2001-06-01,9.65,10.05,9.35,9.83,11600,2.57,0.015810276679841806
2001-07-02,9.73,9.9,8.91,9.11,4700,2.39,-0.07003891050583644
2001-08-01,9.15,9.51,8.66,8.83,3900,2.31,-0.03347280334728031
2001-09-04,8.75,8.76,6.5,7.2,10100,1.89,-0.18181818181818188
2001-10-01,7.2,7.95,7.05,7.65,3100,2.0,0.058201058201058364
2001-11-01,7.65,8.1,7.65,8.08,4200,2.12,0.06000000000000005
2001-12-03,8.15,9.5,8.05,9.35,8100,2.45,0.1556603773584906
2002-01-02,9.35,10.29,9.11,10.1,6500,2.64,0.07755102040816331
2002-02-04,10.21,10.3,9.84,10.29,7400,2.69,0.01893939393939381
2002-03-01,10.22,11.14,10.21,10.5,18800,2.75,0.02230483271375472
2002-04-01,10.45,10.74,10.15,10.23,5000,2.68,-0.025454545454545396
2002-05-01,10.25,10.4,9.52,10.35,6300,2.71,0.011194029850746245
2002-06-03,10.45,10.45,8.1,8.5,4200,2.23,-0.17712177121771222
2002-07-01,8.45,8.72,7.9,7.95,4900,2.08,-0.06726457399103136
2002-08-01,7.95,8.3,7.5,8.0,3000,2.09,0.004807692307692291
2002-09-03,8.0,8.04,7.35,7.35,6400,1.92,-0.08133971291866027
2002-10-01,7.35,7.8,6.91,7.72,4600,2.02,0.05208333333333348
2002-11-01,7.62,7.79,7.33,7.62,4200,2.0,-0.00990099009900991
2002-12-02,7.65,7.95,7.6,7.62,3900,2.0,0.0
2003-01-02,7.58,8.3,7.2,7.34,3700,1.92,-0.040000000000000036
2003-02-03,7.35,7.4,6.97,7.13,4500,1.87,-0.02604166666666663
2003-03-03,7.16,7.45,6.97,7.23,2200,1.89,0.010695187165775222
2003-04-01,7.23,8.09,7.22,8.05,2900,2.11,0.11640211640211628
2003-05-01,8.06,8.5,8.06,8.35,2600,2.19,0.03791469194312791
2003-06-02,8.4,8.85,8.4,8.83,3500,2.31,0.0547945205479452
2003-07-01,8.8,9.2,8.67,9.1,2400,2.38,0.030303030303030276
2003-08-01,9.15,9.27,8.85,9.01,1800,2.36,-0.008403361344537785
2003-09-02,9.06,9.35,8.88,9.32,2100,2.44,0.033898305084745894
2003-10-01,9.31,9.9,9.19,9.9,1700,2.59,0.061475409836065475
2003-11-03,10.0,10.6,9.95,10.2,2000,2.67,0.030888030888030826
2003-12-01,10.15,10.55,9.95,10.35,3300,2.71,0.014981273408239737
2004-01-02,10.45,11.76,10.4,11.47,6300,3.01,0.11070110701106994
2004-02-02,11.54,12.45,11.54,12.15,5300,3.19,0.05980066445182719
2004-03-01,12.21,13.75,12.21,13.69,7600,3.59,0.12539184952978055
2004-04-01,13.75,13.95,11.9,12.0,8900,3.15,-0.12256267409470756
2004-05-03,12.05,12.5,10.3,12.2,6000,3.2,0.01587301587301604
2004-06-01,12.15,12.26,11.8,12.0,3600,3.15,-0.01562500000000011
