Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-11-15,21.4,26.0,21.1,26.0,350900,26.0,0.0
2001-12-03,25.9,27.9,24.65,27.4,104500,27.4,0.05384615384615388
2002-01-02,27.3,27.5,20.5,23.4,145500,23.4,-0.14598540145985406
2002-02-04,24.6,28.4,22.6,26.25,158900,26.25,0.1217948717948718
2002-03-01,26.25,28.0,25.0,26.9,125600,26.9,0.024761904761904763
2002-04-01,26.85,31.64,26.0,30.81,147600,30.81,0.14535315985130115
2002-05-01,31.0,35.19,28.35,34.97,404200,34.97,0.1350210970464134
2002-06-03,34.97,37.4,31.5,35.01,335300,35.01,0.0011438375750643104
2002-07-01,35.06,35.06,23.7,28.45,424800,28.45,-0.18737503570408454
2002-08-01,28.45,28.45,19.1,24.3,524300,24.3,-0.14586994727592262
2002-09-03,24.2,24.2,17.5,18.5,493200,18.5,-0.23868312757201648
2002-10-01,19.0,21.8,13.9,14.46,634200,14.46,-0.21837837837837837
2002-11-01,14.44,18.68,13.41,18.08,640900,18.08,0.2503457814661132
2002-12-02,18.08,18.18,14.9,16.91,338400,16.91,-0.06471238938053092
2003-01-02,17.0,18.95,16.01,16.3,407100,16.3,-0.036073329390892916
2003-02-03,16.32,16.56,9.25,11.37,907300,11.37,-0.3024539877300614
2003-03-03,11.44,11.65,10.24,10.98,239800,10.98,-0.03430079155672816
2003-04-01,10.98,11.0,8.9,9.1,667400,9.1,-0.17122040072859757
2003-05-01,9.19,11.62,9.11,11.4,369300,11.4,0.25274725274725274
2003-06-02,11.41,13.09,11.34,12.7,415600,12.7,0.11403508771929816
2003-07-01,12.71,15.0,12.2,14.2,330700,14.2,0.11811023622047245
2003-08-01,14.1,17.1,13.6,16.5,369100,16.5,0.1619718309859155
2003-09-02,16.51,16.86,16.01,16.24,250800,16.24,-0.01575757575757586
2003-10-01,16.22,16.57,14.96,15.12,346300,15.12,-0.06896551724137923
2003-11-03,15.2,17.0,13.7,16.98,290400,16.98,0.12301587301587302
2003-12-01,17.0,17.36,15.95,17.16,151400,17.16,0.010600706713780994
2004-01-02,17.17,21.56,17.17,19.2,255100,19.2,0.11888111888111874
2004-02-02,19.08,19.89,17.15,18.22,174000,18.22,-0.05104166666666665
2004-03-01,18.32,18.85,17.0,18.35,224300,18.35,0.007135016465422694
2004-04-01,18.23,18.58,16.01,16.28,198900,16.28,-0.11280653950953679
2004-05-03,16.28,16.3,14.49,15.2,136900,15.2,-0.0663390663390665
2004-06-01,15.32,15.43,14.58,15.29,111300,15.29,0.005921052631578938
2004-07-01,15.27,15.35,12.75,12.9,103300,12.9,-0.15631131458469583
2004-08-02,12.9,12.9,11.26,11.56,166500,11.56,-0.10387596899224805
2004-09-01,11.5,12.33,11.38,11.95,104700,11.95,0.03373702422145319
2004-10-01,12.05,12.5,11.33,11.8,68600,11.8,-0.012552301255229992
2004-11-01,11.5,16.15,10.7,16.0,201800,16.0,0.35593220338983045
2004-12-01,16.05,16.66,15.55,15.91,142400,15.91,-0.005624999999999991
2005-01-03,15.9,15.95,13.7,14.33,126300,14.33,-0.09930861093651788
2005-02-01,14.33,14.36,12.85,13.53,66100,13.53,-0.05582693649685977
2005-03-01,13.49,16.85,13.08,15.91,207000,15.91,0.17590539541759065
2005-04-01,15.93,16.55,13.99,14.77,284900,14.77,-0.07165304839723452
2005-05-02,14.67,15.31,13.62,14.44,417300,14.44,-0.022342586323628955
2005-06-01,14.6,15.3,14.5,15.03,222300,15.03,0.04085872576177274
2005-07-01,15.03,17.46,14.85,16.91,338500,16.91,0.12508316699933464
2005-08-01,16.93,17.32,15.19,15.46,221300,15.46,-0.08574807806031925
2005-09-01,15.48,17.07,15.1,15.47,201600,15.47,0.0006468305304010435
2005-10-03,15.38,16.68,14.73,16.5,169200,16.5,0.06658047834518421
2005-11-01,16.44,19.42,16.33,19.05,349400,19.05,0.15454545454545454
2005-12-01,19.12,20.73,19.02,19.78,167400,19.78,0.038320209973753405
2006-01-03,19.78,20.71,18.94,20.17,154500,20.17,0.019716885743174872
2006-02-01,20.06,20.94,19.47,20.74,134700,20.74,0.02825979176995519
