Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,7.67,7.98,7.57,7.77,398900,0.31,0.0
1988-01-04,7.98,9.05,7.98,8.85,114600,0.35,0.12903225806451601
1988-02-01,8.95,9.05,8.01,8.53,92800,0.34,-0.02857142857142847
1988-03-01,8.74,10.44,8.74,9.29,154200,0.37,0.08823529411764697
1988-04-04,9.29,9.61,8.35,8.67,41000,0.35,-0.05405405405405406
1988-05-03,8.67,8.67,7.94,8.25,108900,0.33,-0.05714285714285705
1988-06-01,8.25,8.88,8.07,8.18,43100,0.33,0.0
1988-07-01,8.07,8.39,7.97,8.39,58700,0.34,0.030303030303030276
1988-08-01,8.39,8.6,7.86,7.97,31700,0.32,-0.05882352941176472
1988-09-01,7.97,8.53,7.79,8.11,28700,0.33,0.03125
1988-10-04,8.11,9.09,7.61,9.09,49700,0.37,0.1212121212121211
1988-11-01,8.99,8.99,7.93,8.46,54300,0.34,-0.08108108108108103
1988-12-01,8.35,9.46,8.35,9.35,101100,0.38,0.11764705882352944
1989-01-03,9.35,11.16,8.93,11.16,79100,0.45,0.18421052631578938
1989-02-01,11.16,12.11,11.05,11.73,126700,0.48,0.06666666666666665
1989-03-01,11.62,12.48,11.3,11.62,59800,0.48,0.0
1989-04-03,11.73,12.05,11.62,11.84,50700,0.48,0.0
1989-05-01,11.94,13.12,11.62,12.9,62700,0.53,0.10416666666666674
1989-06-01,13.01,15.62,12.73,13.8,172000,0.57,0.07547169811320731
1989-07-03,13.91,16.05,13.7,15.84,109600,0.65,0.14035087719298267
1989-08-01,15.94,16.05,15.09,15.62,33500,0.64,-0.015384615384615441
1989-09-01,15.52,16.42,15.52,15.77,75100,0.65,0.015625
1989-10-02,15.77,15.88,13.73,13.84,89000,0.57,-0.1230769230769232
1989-11-01,13.95,14.38,13.73,14.06,67900,0.58,0.01754385964912286
1989-12-01,14.06,14.16,13.09,13.2,66800,0.54,-0.06896551724137923
1990-01-02,13.25,14.22,12.93,13.03,75500,0.54,0.0
1990-02-01,12.93,15.08,12.93,14.97,109500,0.62,0.14814814814814814
1990-03-01,15.08,16.96,15.08,16.1,66300,0.67,0.08064516129032273
1990-04-02,16.1,16.96,15.67,15.88,150200,0.66,-0.014925373134328401
1990-05-01,15.67,17.88,15.56,17.77,90000,0.74,0.1212121212121211
1990-06-01,17.77,19.62,16.58,17.12,106000,0.71,-0.04054054054054057
1990-07-02,17.23,18.97,15.39,17.12,359200,0.71,0.0
1990-08-01,17.12,17.12,14.52,15.39,203000,0.64,-0.09859154929577463
1990-09-04,15.33,16.2,13.48,13.59,359400,0.57,-0.10937500000000011
1990-10-01,13.7,13.81,12.83,12.94,109000,0.54,-0.05263157894736825
1990-11-01,13.05,14.57,12.51,14.03,98700,0.59,0.09259259259259256
1990-12-03,13.92,16.09,13.92,16.06,120600,0.67,0.13559322033898313
1991-01-02,16.27,17.26,14.2,17.26,99400,0.73,0.08955223880596996
1991-02-01,17.37,21.3,17.37,21.04,95600,0.89,0.2191780821917808
1991-03-01,20.93,26.74,20.71,26.74,309400,1.13,0.2696629213483144
1991-04-01,26.74,31.56,18.74,18.85,329500,1.19,0.053097345132743445
1991-05-01,18.74,20.93,16.88,20.06,130300,1.27,0.0672268907563025
1991-06-03,20.17,21.98,18.9,19.23,154400,1.22,-0.03937007874015752
1991-07-01,19.34,20.0,18.46,19.89,172200,1.26,0.032786885245901676
1991-08-01,19.78,20.66,18.02,20.66,172100,1.31,0.039682539682539764
1991-09-03,20.44,23.03,19.28,23.03,221700,1.47,0.12213740458015265
1991-10-01,23.14,25.89,21.26,25.45,235900,1.62,0.10204081632653073
1991-11-01,25.34,28.2,19.39,22.25,530400,1.42,-0.1234567901234569
1991-12-02,21.59,27.32,21.59,27.1,350800,1.72,0.21126760563380276
1992-01-02,26.88,33.25,26.66,31.6,329700,2.02,0.17441860465116288
1992-02-03,31.6,31.6,20.33,20.99,258800,2.01,-0.004950495049505066
1992-03-02,20.99,26.02,20.93,23.7,365200,2.28,0.13432835820895517
1992-04-01,23.48,23.7,19.05,20.49,362700,1.97,-0.13596491228070173
1992-05-01,20.49,21.7,17.72,18.71,265400,1.8,-0.08629441624365475
1992-06-01,18.71,18.71,15.21,18.43,171500,1.78,-0.011111111111111072
1992-07-01,18.55,18.77,17.1,18.55,157700,1.79,0.00561797752808979
1992-08-03,18.66,19.1,16.66,17.21,161800,1.66,-0.07262569832402244
1992-09-01,16.99,17.55,14.93,15.26,274400,1.48,-0.10843373493975905
1992-10-01,15.37,17.38,13.37,17.04,255500,1.65,0.11486486486486491
1992-11-02,16.93,20.72,16.93,20.61,128700,1.99,0.20606060606060606
1992-12-01,20.61,20.83,19.38,19.94,166600,1.93,-0.03015075376884424
1993-01-04,19.94,25.38,19.83,22.69,220300,2.2,0.13989637305699487
1993-02-01,22.47,23.7,19.45,19.56,197700,1.9,-0.13636363636363646
1993-03-01,19.68,22.43,19.23,20.41,221500,1.99,0.047368421052631726
1993-04-01,20.41,22.66,19.29,20.53,132100,2.0,0.005025125628140614
1993-05-03,20.64,21.65,19.74,21.31,139100,2.08,0.040000000000000036
1993-06-01,21.38,21.38,18.34,21.38,201000,2.09,0.004807692307692291
1993-07-01,21.27,22.06,19.36,20.14,121200,1.97,-0.0574162679425837
1993-08-02,20.26,23.49,19.81,23.26,171200,2.28,0.15736040609137047
1993-09-01,23.26,26.2,22.81,25.29,189800,2.48,0.08771929824561409
1993-10-01,25.52,27.44,24.28,24.39,179300,2.39,-0.03629032258064513
1993-11-01,24.28,24.95,14.57,15.81,173400,2.33,-0.025104602510460317
1993-12-01,16.03,16.37,14.34,15.02,175700,2.21,-0.05150214592274682
1994-01-03,14.91,17.02,14.45,16.0,180300,2.37,0.07239819004524883
1994-02-01,16.0,16.11,14.41,14.87,162100,2.2,-0.07172995780590719
1994-03-01,14.87,15.17,13.69,14.14,326100,2.1,-0.045454545454545525
