Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-09-07,7.75,10.25,7.12,8.5,65200,8.5,0.0
1993-10-01,8.75,13.5,8.5,12.25,244900,12.25,0.4411764705882353
1993-11-01,12.25,16.25,11.75,13.25,107100,13.25,0.08163265306122458
1993-12-01,13.5,13.5,10.0,11.75,43000,11.75,-0.1132075471698113
1994-01-03,11.75,12.88,10.25,10.63,30800,10.63,-0.0953191489361701
1994-02-01,10.75,11.25,9.75,10.0,24800,10.0,-0.059266227657572945
1994-03-01,10.25,12.25,9.88,11.25,32200,11.25,0.125
1994-04-04,10.63,11.87,9.5,9.5,17400,9.5,-0.15555555555555556
1994-05-02,9.5,11.38,8.5,10.25,32100,10.25,0.07894736842105265
1994-06-01,10.63,10.63,8.38,9.25,26800,9.25,-0.09756097560975607
1994-07-01,9.25,9.62,7.0,7.0,13600,7.0,-0.2432432432432432
1994-08-01,7.0,10.0,7.0,9.13,19400,9.13,0.3042857142857145
1994-09-01,9.5,9.88,7.37,7.94,19900,7.94,-0.13033953997809422
1994-10-03,8.0,8.75,7.5,8.38,17900,8.38,0.055415617128463435
1994-11-01,8.38,8.5,5.62,6.38,22600,6.38,-0.23866348448687358
1994-12-01,6.25,6.38,4.88,5.75,35200,5.75,-0.09874608150470221
1995-01-03,5.87,6.13,4.5,5.0,9600,5.0,-0.13043478260869568
1995-02-01,4.75,6.13,3.88,6.0,33600,6.0,0.19999999999999996
1995-03-01,6.0,6.5,4.5,5.87,31600,5.87,-0.021666666666666612
1995-04-03,6.25,7.12,5.62,6.13,17600,6.13,0.04429301533219765
1995-05-01,6.13,6.5,5.0,5.0,17300,5.0,-0.18433931484502442
1995-06-01,5.25,5.87,5.12,5.38,13300,5.38,0.07600000000000007
1995-07-03,5.12,5.25,4.25,4.88,23100,4.88,-0.09293680297397766
1995-08-01,4.88,5.75,4.88,5.25,75000,5.25,0.07581967213114749
1995-09-01,5.12,6.0,4.94,6.0,31500,6.0,0.1428571428571428
1995-10-02,6.0,7.0,5.62,6.13,32900,6.13,0.021666666666666723
1995-11-01,6.06,6.38,4.5,4.63,30200,4.63,-0.2446982055464927
1995-12-01,4.88,5.06,4.5,4.63,29900,4.63,0.0
1996-01-02,4.63,5.0,3.75,3.94,13200,3.94,-0.1490280777537797
1996-02-01,3.75,4.06,2.75,3.62,40900,3.62,-0.08121827411167504
1996-03-01,3.75,3.88,2.94,3.13,19500,3.13,-0.1353591160220995
1996-04-01,3.19,3.38,3.0,3.38,13300,3.38,0.07987220447284349
1996-05-01,3.5,3.75,2.5,3.38,24100,3.38,0.0
1996-06-03,3.38,3.69,2.5,3.0,37400,3.0,-0.1124260355029586
1996-07-02,3.0,3.5,2.62,3.19,15400,3.19,0.06333333333333324
1996-08-01,3.0,3.0,2.31,2.38,9700,2.38,-0.25391849529780564
1996-09-03,2.5,3.13,1.75,2.62,18800,2.62,0.10084033613445387
1996-10-01,2.62,2.62,1.88,2.0,17300,2.0,-0.23664122137404586
1996-11-01,2.0,2.62,2.0,2.25,15000,2.25,0.125
1996-12-02,2.0,2.5,1.53,1.56,23600,1.56,-0.30666666666666664
1997-01-02,1.75,2.5,1.75,2.0,20700,2.0,0.28205128205128194
1997-02-03,2.0,2.25,1.81,2.06,25900,2.06,0.030000000000000027
1997-03-03,1.94,2.25,1.28,1.5,21800,1.5,-0.27184466019417475
1997-04-01,1.44,1.88,1.37,1.56,10500,1.56,0.040000000000000036
1997-05-01,1.63,1.81,1.31,1.75,11100,1.75,0.1217948717948718
