Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-25,19.7,19.8,19.58,19.58,1160400,16.49,0.0
2011-03-01,19.58,19.58,18.52,18.63,231800,15.69,-0.04851425106124918
2011-04-01,18.64,19.17,17.76,18.83,86600,15.85,0.010197578075207048
2011-05-02,18.68,18.98,17.9,18.21,55100,15.33,-0.03280757097791798
2011-06-01,18.15,18.69,16.95,17.95,77000,15.16,-0.01108936725375076
2011-07-01,17.88,18.49,17.52,17.88,32500,15.16,0.0
2011-08-01,18.02,18.17,14.5,16.69,53300,14.22,-0.06200527704485481
2011-09-01,16.6,16.91,14.14,14.29,45400,12.24,-0.139240506329114
2011-10-03,14.3,16.0,13.5,14.97,25900,12.89,0.053104575163398726
2011-11-01,14.87,16.58,13.77,15.75,30400,13.63,0.057408844065166775
2011-12-01,14.94,16.5,14.94,15.75,34400,13.72,0.006603081438004477
2012-01-03,15.89,17.02,15.39,16.3,27900,14.29,0.041545189504373026
2012-02-01,16.3,17.4,16.26,16.92,26900,14.92,0.04408677396780969
2012-03-01,16.95,17.43,16.0,16.11,23000,14.29,-0.04222520107238614
2012-04-02,16.09,16.59,15.57,16.21,37100,14.47,0.012596221133660102
2012-05-01,16.18,17.31,16.02,16.64,42300,14.94,0.03248099516240499
2012-06-01,16.4,17.14,16.02,16.9,34400,15.27,0.02208835341365467
2012-07-02,16.95,17.28,16.58,17.0,34900,15.45,0.011787819253438192
2012-08-01,17.19,17.74,16.92,17.72,47900,16.21,0.04919093851132694
2012-09-04,17.75,18.53,17.46,17.91,47000,16.49,0.017273288093769157
2012-10-01,18.11,18.4,17.4,17.56,31800,16.28,-0.01273499090357777
2012-11-01,17.56,18.5,16.68,18.16,50400,16.95,0.04115479115479115
2012-12-03,18.26,18.9,17.89,18.66,38000,17.53,0.034218289085545806
2013-01-02,19.0,19.59,18.41,18.64,197900,17.62,0.005134055904164381
2013-02-01,18.8,19.07,18.43,18.82,68700,17.9,0.015891032917139558
2013-03-01,18.59,19.46,18.48,19.2,58000,18.38,0.02681564245810053
2013-04-01,19.22,19.4,18.15,19.17,38200,18.46,0.0043525571273124175
2013-05-01,19.24,19.4,18.52,18.52,59100,17.94,-0.028169014084507005
2013-06-03,18.62,19.07,17.67,18.41,69200,17.95,0.0005574136008916764
2013-07-01,18.51,19.34,18.48,18.94,37300,18.58,0.03509749303621157
2013-08-01,19.09,19.09,17.64,17.78,28300,17.56,-0.05489773950484389
2013-09-03,17.87,18.5,17.6,18.08,25200,17.97,0.023348519362186737
2013-10-01,18.08,18.98,17.6,18.24,33500,18.24,0.015025041736226985
2013-11-01,18.32,18.47,17.8,18.19,31600,18.19,-0.0027412280701752945
