Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-08-05,28.0,30.4,26.71,29.51,9500,12.47,0.0
2002-09-03,29.95,30.06,27.16,28.06,7100,11.9,-0.045709703287890924
2002-10-01,27.3,29.05,25.87,27.54,12900,11.67,-0.019327731092437017
2002-11-01,27.6,30.0,27.5,29.1,13000,12.34,0.05741216795201365
2002-12-02,29.15,31.65,29.07,31.08,20000,13.22,0.07131280388978944
2003-01-02,31.35,31.35,29.78,31.07,17500,13.22,0.0
2003-02-03,30.9,31.63,29.35,31.37,20100,13.34,0.009077155824508187
2003-03-03,31.36,31.63,28.88,30.31,22200,12.93,-0.03073463268365817
2003-04-01,30.01,31.99,29.94,31.33,21200,13.37,0.03402938901778807
2003-05-01,31.12,32.75,29.6,31.3,29300,13.36,-0.0007479431563200967
2003-06-02,31.1,32.49,25.72,28.25,50500,12.14,-0.09131736526946099
2003-07-01,28.18,31.07,27.91,31.0,19300,13.32,0.0971993410214167
2003-08-01,30.43,31.04,29.36,29.84,13700,12.82,-0.037537537537537524
2003-09-02,29.71,31.78,29.56,30.85,15800,13.34,0.040561622464898583
2003-10-01,30.39,36.33,29.57,33.0,12500,14.27,0.06971514242878563
2003-11-03,33.02,35.22,32.46,33.17,9200,14.35,0.005606166783461708
2003-12-01,33.35,38.42,32.6,38.0,11700,16.53,0.15191637630662025
2004-01-02,36.75,40.54,36.75,39.98,8700,17.39,0.052026618269812364
2004-02-02,40.0,40.1,38.35,40.0,5300,17.4,0.0005750431282345314
2004-03-01,40.0,41.0,36.86,39.37,8400,17.3,-0.005747126436781436
2004-04-01,38.8,39.89,33.55,35.07,6700,15.41,-0.10924855491329477
2004-05-03,33.52,35.56,31.75,33.79,10100,14.85,-0.03634003893575599
2004-06-01,34.09,34.55,31.36,34.0,12800,15.06,0.014141414141414232
2004-07-01,34.0,34.0,31.17,32.57,7300,14.42,-0.04249667994687922
2004-08-02,32.25,34.38,31.25,32.69,8900,14.48,0.004160887656033285
2004-09-01,32.45,36.8,32.15,33.93,4800,15.13,0.04488950276243098
2004-10-01,33.55,38.22,33.55,37.9,3500,16.9,0.1169861202908129
2004-11-01,37.91,40.95,37.9,40.91,7000,18.24,0.07928994082840246
2004-12-01,41.05,44.15,37.52,43.72,8800,19.62,0.07565789473684226
2005-01-03,43.73,44.02,37.97,39.98,14400,18.84,-0.03975535168195721
2005-02-01,40.1,40.42,33.03,36.19,16500,17.05,-0.09501061571125258
2005-03-01,36.03,37.09,31.01,33.37,14800,15.83,-0.07155425219941347
2005-04-01,33.7,34.84,30.6,31.52,16800,14.96,-0.054958938723941864
2005-05-02,31.64,34.89,30.64,34.8,9300,16.51,0.10360962566844933
2005-06-01,34.9,36.98,33.47,34.94,10700,16.74,0.013930950938824793
2005-07-01,34.57,36.96,34.02,35.0,6600,16.77,0.0017921146953405742
2005-08-01,35.0,36.5,33.86,34.32,7900,16.45,-0.019081693500298202
2005-09-01,34.9,35.96,33.01,34.09,10300,16.5,0.003039513677811634
2005-10-03,34.52,36.53,32.68,36.36,6700,17.6,0.06666666666666665
2005-11-01,36.52,36.68,33.5,35.06,9000,16.97,-0.03579545454545474
2005-12-01,35.31,39.65,35.14,35.71,12500,17.45,0.02828520919269306
2006-01-03,35.0,38.5,35.0,38.04,5500,18.77,0.07564469914040117
2006-02-01,37.58,38.02,36.26,38.0,12600,18.75,-0.0010655301012253426
2006-03-01,38.11,38.74,36.91,38.06,15500,19.0,0.01333333333333342
2006-04-03,38.1,38.44,35.72,37.63,20600,18.79,-0.011052631578947425
2006-05-01,37.6,38.48,36.32,37.89,10000,18.92,0.006918573709419951
2006-06-01,37.8,40.05,37.01,39.46,15200,19.93,0.05338266384778012
2006-07-03,38.81,39.74,36.54,37.14,9700,18.76,-0.058705469141996924
2006-08-01,37.0,39.29,34.79,39.19,12400,20.05,0.06876332622601278
2006-09-01,39.13,40.3,37.4,39.99,16400,21.4,0.06733167082294256
2006-10-02,40.75,47.7,39.45,47.51,8800,25.43,0.18831775700934594
2006-11-01,46.83,52.95,44.68,51.25,18700,27.43,0.0786472670074716
2006-12-01,50.77,52.63,50.77,51.52,11200,27.82,0.014218009478673022
2007-01-03,52.43,53.49,48.0,48.0,35200,25.91,-0.06865564342199859
2007-02-01,48.3,50.2,47.0,48.5,18600,26.18,0.010420686993438899
2007-03-01,48.4,48.8,45.5,48.0,9600,26.19,0.00038197097020642445
2007-04-02,48.0,51.5,47.5,51.0,9500,27.83,0.06261932035127904
2007-05-01,51.3,54.0,49.9,54.0,3900,29.47,0.05892921307941079
2007-06-01,52.55,54.0,50.75,51.0,3800,28.1,-0.046487953851374164
2007-07-02,50.55,51.5,48.75,48.8,4700,26.88,-0.04341637010676169
2007-08-01,48.8,49.25,43.5,46.01,4700,25.35,-0.056919642857142794
2007-09-04,46.01,54.0,44.0,54.0,1500,30.09,0.18698224852071
2007-10-01,53.8,53.85,50.0,50.5,1700,29.51,-0.019275506812894583
2007-11-01,50.5,50.5,30.75,38.25,8700,22.35,-0.24262961707895625
2007-12-03,38.0,43.5,33.0,37.0,5600,21.87,-0.021476510067114152
2008-01-02,33.3,40.9,31.55,33.0,1900,19.51,-0.10791037951531779
2008-02-01,33.0,36.0,32.0,32.5,2200,19.21,-0.015376729882111806
2008-03-03,32.5,35.5,26.0,31.9,5200,19.58,0.01926080166579891
2008-04-01,32.0,32.0,26.25,27.75,2300,17.03,-0.13023493360572003
2008-05-01,28.75,32.1,28.74,31.89,5100,19.57,0.1491485613623018
2008-06-02,32.0,32.0,24.0,24.0,2400,14.98,-0.23454266734798157
2008-07-01,23.0,24.96,8.5,14.75,3300,9.21,-0.3851802403204272
2008-08-01,14.8,16.5,13.15,14.0,900,8.74,-0.05103148751357223
2008-09-02,14.0,14.7,8.8,10.75,35800,7.01,-0.19794050343249436
2008-10-01,10.5,11.0,6.0,8.5,4900,5.54,-0.20970042796005706
2008-11-03,8.5,9.5,8.0,9.0,13000,5.87,0.05956678700361007
2008-12-01,9.0,9.0,7.51,9.0,4100,6.05,0.030664395229982988
2009-01-02,8.25,9.13,7.3,8.31,2500,5.59,-0.0760330578512397
2009-02-02,8.4,8.75,7.5,8.1,4200,5.45,-0.025044722719141266
2009-03-02,8.5,10.94,7.6,8.75,5300,6.06,0.1119266055045871
2009-04-01,9.96,11.49,8.26,8.5,4200,5.89,-0.028052805280528004
2009-05-01,8.5,11.0,8.5,11.0,2600,7.62,0.2937181663837012
2009-06-01,11.0,14.5,10.5,11.75,3200,8.3,0.08923884514435709
2009-07-01,12.25,17.0,11.75,14.25,1200,10.06,0.21204819277108422
2009-08-03,13.8,14.49,12.6,13.0,2900,9.18,-0.08747514910536791
2009-09-01,13.0,13.5,12.25,12.25,100,8.83,-0.03812636165577343
2009-10-01,12.25,16.5,12.25,12.3,300,8.86,0.003397508493771184
2009-11-02,12.3,16.0,12.0,12.15,1200,8.75,-0.01241534988713311
2009-12-01,12.15,12.15,8.65,10.0,6200,7.36,-0.1588571428571428
2010-01-04,10.0,10.55,9.5,10.0,1300,7.36,0.0
2010-02-01,9.5,9.9,9.25,9.45,800,6.96,-0.05434782608695654
2010-03-01,9.45,10.7,9.3,10.7,700,7.88,0.13218390804597702
2010-04-01,10.7,11.0,9.5,10.15,4600,7.47,-0.05203045685279195
2010-05-03,10.15,10.15,9.8,10.15,3400,7.51,0.0053547523427042165
2010-06-01,10.01,10.2,9.91,10.1,3000,7.51,0.0
2010-07-01,10.1,10.35,10.01,10.35,2900,7.7,0.025299600532623145
2010-08-02,10.35,10.35,9.6,9.8,2800,7.29,-0.05324675324675321
2010-09-01,9.8,10.4,7.5,8.2,77400,6.13,-0.15912208504801095
2010-10-01,8.2,8.35,8.15,8.35,17300,6.24,0.01794453507340954
