Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-01-23,22.5,27.5,22.0,23.5,7137300,1.29,0.0
1992-02-03,24.0,32.0,23.5,30.0,1210000,1.65,0.2790697674418603
1992-03-02,30.0,34.0,29.0,29.5,583400,1.62,-0.018181818181818077
1992-04-01,30.5,30.5,22.5,24.75,654800,1.36,-0.16049382716049387
1992-05-01,24.75,28.5,19.0,22.75,1173100,1.25,-0.08088235294117652
1992-06-01,22.0,23.25,18.5,22.5,479700,1.23,-0.016000000000000014
1992-07-01,22.5,24.25,19.75,22.0,265300,1.21,-0.016260162601625994
1992-08-03,20.75,24.0,20.5,20.87,227600,1.14,-0.05785123966942152
1992-09-01,21.0,23.0,14.5,18.0,854100,0.99,-0.13157894736842102
1992-10-01,18.25,24.5,17.0,24.25,632500,1.33,0.3434343434343434
1992-11-02,24.25,28.75,22.0,28.75,649900,1.58,0.18796992481203012
1992-12-01,29.25,30.5,25.25,29.25,215500,1.6,0.012658227848101333
1993-01-04,28.25,30.87,27.25,29.0,1740800,1.59,-0.006249999999999978
1993-02-01,28.5,30.75,27.0,28.75,1072000,1.58,-0.0062893081761006275
1993-03-01,27.75,34.75,27.75,34.75,489800,1.91,0.2088607594936709
1993-04-01,34.38,36.0,31.0,35.0,534900,1.92,0.005235602094240788
1993-05-03,35.75,41.0,34.25,39.75,767800,2.18,0.13541666666666674
1993-06-01,39.75,44.0,38.25,44.0,394100,2.41,0.10550458715596323
1993-07-01,44.0,46.75,39.5,41.75,684800,2.29,-0.049792531120331995
1993-08-02,41.25,46.0,40.75,45.0,453800,2.47,0.0786026200873362
1993-09-01,45.0,45.5,35.75,39.5,1445100,2.17,-0.12145748987854266
1993-10-01,39.25,46.0,39.25,41.5,438000,2.28,0.05069124423963123
1993-11-01,41.25,41.25,20.25,20.5,672900,2.25,-0.013157894736842035
1993-12-01,20.25,22.5,19.75,22.5,1662000,2.47,0.09777777777777796
1994-01-03,22.5,25.75,21.75,23.0,1317400,2.52,0.020242914979756943
1994-02-01,23.5,24.75,19.0,19.25,1592500,2.11,-0.1626984126984128
1994-03-01,19.5,22.0,16.75,18.75,2543800,2.06,-0.023696682464454888
1994-04-04,18.0,20.25,16.5,17.25,997000,1.89,-0.08252427184466027
1994-05-02,18.0,18.0,14.25,15.0,1761700,1.65,-0.12698412698412698
1994-06-01,15.5,17.25,14.75,15.5,1122800,1.7,0.030303030303030276
1994-07-01,15.5,19.25,14.25,18.5,1170200,2.03,0.1941176470588235
