Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-04-01,8.12,8.12,7.0,7.5,9200,3.75,0.0
1993-05-03,7.5,7.75,6.5,6.88,6800,3.44,-0.08266666666666667
1993-06-01,6.88,7.25,6.75,7.25,7700,3.63,0.05523255813953476
1993-07-01,7.0,8.5,6.75,8.25,24900,4.12,0.13498622589531695
1993-08-02,8.38,8.5,7.75,8.25,10300,4.12,0.0
1993-09-01,7.88,9.38,7.75,9.25,46400,4.62,0.12135922330097082
1993-10-01,9.25,10.38,9.0,9.5,34700,4.75,0.02813852813852802
1993-11-01,9.5,9.62,7.5,7.75,19800,3.87,-0.1852631578947368
1993-12-01,7.88,8.0,6.62,7.75,36300,3.87,0.0
1994-01-03,7.75,8.62,7.25,7.63,31400,3.81,-0.015503875968992276
1994-02-01,7.63,7.88,6.88,7.25,17600,3.63,-0.047244094488189003
1994-03-01,7.0,7.63,6.0,6.5,16800,3.25,-0.10468319559228645
1994-04-04,6.5,6.5,5.12,5.5,16000,2.75,-0.15384615384615385
1994-05-02,5.25,5.75,4.5,5.75,25700,2.88,0.04727272727272713
1994-06-01,5.38,6.0,5.12,5.5,11400,2.75,-0.04513888888888884
1994-07-01,5.38,6.38,5.0,6.25,27800,3.12,0.13454545454545452
1994-08-01,6.38,6.38,5.62,5.87,24600,2.94,-0.05769230769230771
1994-09-01,6.25,6.38,5.62,5.87,17100,2.94,0.0
1994-10-03,5.62,6.62,5.38,6.38,23200,3.19,0.08503401360544216
1994-11-01,6.62,6.75,6.0,6.5,22800,3.25,0.018808777429467183
1994-12-01,6.25,7.37,6.0,7.37,19000,3.69,0.13538461538461544
1995-01-03,6.88,8.5,6.75,8.38,25100,4.19,0.1355013550135502
1995-02-01,8.0,8.25,7.25,7.88,18600,3.94,-0.059665871121718506
1995-03-01,7.63,7.88,6.5,7.5,19800,3.75,-0.048223350253807085
1995-04-03,7.5,8.5,7.25,7.5,30300,3.75,0.0
1995-05-01,7.75,8.12,6.62,6.75,18400,3.38,-0.09866666666666668
1995-06-01,7.0,7.25,6.62,7.25,13600,3.63,0.07396449704142016
1995-07-03,7.12,8.0,6.88,8.0,40400,4.0,0.10192837465564741
1995-08-01,8.0,8.25,7.25,7.37,28800,3.69,-0.07750000000000001
1995-09-01,7.37,8.0,6.75,6.94,26000,3.47,-0.05962059620596194
1995-10-02,7.25,7.25,6.38,6.5,24000,3.25,-0.06340057636887608
1995-11-01,6.75,7.5,6.5,7.25,19300,3.63,0.11692307692307691
1995-12-01,6.75,7.25,6.0,6.75,33300,3.38,-0.06887052341597799
1996-01-02,6.62,7.25,5.0,6.31,47600,3.16,-0.06508875739644959
1996-02-01,6.38,7.63,6.13,7.0,37300,3.5,0.10759493670886067
1996-03-01,7.0,7.37,6.5,6.88,11400,3.44,-0.017142857142857126
1996-04-01,6.5,6.88,5.87,6.88,29700,3.44,0.0
1996-05-01,6.62,7.37,6.5,7.12,33600,3.56,0.03488372093023262
1996-06-03,7.12,8.38,6.88,7.75,57600,3.87,0.0870786516853932
1996-07-01,7.75,8.0,6.5,7.0,25000,3.5,-0.09560723514211888
1996-08-01,6.75,7.25,6.75,7.25,13900,3.63,0.037142857142857144
1996-09-03,7.06,7.75,7.0,7.25,15300,3.63,0.0
1996-10-01,7.25,8.12,6.88,7.25,31200,3.63,0.0
1996-11-01,7.5,7.5,6.38,6.62,16200,3.31,-0.0881542699724518
