Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-05-01,13.0,19.5,13.0,19.25,29600,9.2,0.0
1997-06-02,19.25,26.0,18.62,25.75,25900,12.31,0.33804347826086967
1997-07-01,25.62,30.25,25.62,29.88,17100,14.28,0.16003249390739227
1997-08-01,29.88,32.75,29.5,31.25,56100,14.94,0.04621848739495804
1997-09-02,31.75,35.25,31.75,34.5,32200,16.49,0.10374832663989286
1997-10-01,34.5,40.5,29.5,36.38,19100,17.39,0.054578532443905425
1997-11-03,36.5,37.75,32.5,35.0,14500,16.73,-0.037952846463484735
1997-12-01,35.5,35.5,25.5,33.0,9600,15.77,-0.05738194859533774
1998-01-02,33.5,33.5,24.5,28.5,11000,13.62,-0.1363348129359544
1998-02-02,29.0,29.0,23.75,24.5,18300,11.71,-0.14023494860499253
1998-03-02,24.5,30.0,18.0,27.5,30300,13.15,0.12297181895815545
1998-04-01,29.0,32.75,25.0,31.0,20500,14.82,0.12699619771863113
1998-05-01,30.75,38.0,25.0,30.0,10200,14.34,-0.03238866396761142
1998-06-01,30.0,30.0,22.62,22.75,12400,10.87,-0.24198047419804747
1998-07-01,23.0,25.0,19.06,21.5,14200,10.28,-0.054277828886844515
1998-08-03,21.88,23.5,12.25,12.25,9200,5.86,-0.42996108949416334
1998-09-01,14.75,17.75,11.75,17.25,32100,8.25,0.4078498293515358
1998-10-01,16.75,18.75,10.25,18.12,26000,8.66,0.049696969696969795
1998-11-02,18.75,19.25,14.5,15.94,17500,7.62,-0.12009237875288681
1998-12-01,15.94,17.5,14.0,15.75,18700,7.53,-0.011811023622047223
1999-01-04,17.0,19.88,15.0,16.44,5000,7.86,0.043824701195219085
1999-02-01,16.44,16.69,12.0,12.0,8200,5.74,-0.26972010178117045
1999-03-01,12.25,14.0,11.56,11.94,34200,5.71,-0.005226480836237002
1999-04-01,12.19,17.62,12.0,17.0,61900,8.13,0.42381786339754823
1999-05-03,17.62,18.25,15.5,16.06,20200,7.68,-0.055350553505535194
1999-06-01,16.25,19.0,14.06,19.0,38600,9.08,0.18229166666666674
1999-07-01,18.94,22.38,17.38,20.62,15200,9.86,0.08590308370044042
1999-08-02,21.0,22.0,18.0,18.75,9400,8.96,-0.09127789046653134
1999-09-01,18.75,20.0,16.0,18.0,6700,8.6,-0.04017857142857151
1999-10-01,17.38,18.38,14.25,15.5,14000,7.41,-0.13837209302325582
1999-11-01,15.59,15.59,13.0,14.25,34600,6.81,-0.08097165991902844
1999-12-01,13.88,15.19,10.5,14.62,51800,6.99,0.026431718061673992
2000-01-03,14.5,17.0,11.5,15.31,20900,7.32,0.047210300429184615
2000-02-01,15.69,15.75,12.5,13.31,14900,6.36,-0.1311475409836066
2000-03-01,13.31,22.5,13.0,20.69,24500,9.89,0.5550314465408805
2000-04-03,19.94,20.88,16.75,17.62,4600,8.43,-0.14762386248736104
2000-05-01,18.0,22.5,17.5,21.5,20100,10.28,0.21945432977461454
2000-06-01,21.88,26.25,20.0,24.5,17600,11.71,0.13910505836575893
2000-07-03,24.0,24.5,18.88,20.38,5600,9.74,-0.1682322801024766
2000-08-01,20.25,25.0,18.5,24.0,6300,11.47,0.177618069815195
2000-09-01,23.5,31.75,23.5,29.38,21100,14.04,0.22406277244986916
2000-10-02,28.38,31.0,25.12,28.38,8400,13.56,-0.03418803418803407
2000-11-01,28.25,29.75,21.0,23.38,5700,11.17,-0.1762536873156343
2000-12-01,22.0,29.25,22.0,28.38,8700,13.56,0.21396598030438674
2001-01-02,27.0,28.5,23.75,26.5,5200,12.67,-0.06563421828908556
2001-02-01,25.94,35.0,25.88,33.69,7600,16.1,0.270718232044199
2001-03-01,33.69,34.5,29.62,32.38,10900,15.48,-0.03850931677018643
2001-04-02,30.56,36.65,29.12,36.0,9100,17.21,0.11175710594315258
