Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,12.75,13.88,12.5,13.75,981200,3.33,0.0
1990-04-02,13.63,13.63,11.63,12.25,662100,2.97,-0.10810810810810811
1990-05-01,12.5,15.88,12.13,15.75,607200,3.82,0.2861952861952861
1990-06-01,15.75,16.0,12.25,14.13,889300,3.43,-0.10209424083769625
1990-07-02,14.38,16.87,13.88,16.5,645600,4.0,0.16618075801749255
1990-08-01,16.62,18.87,15.38,16.37,1104800,3.97,-0.007499999999999951
1990-09-04,16.25,18.12,15.38,16.25,933500,3.94,-0.007556675062972307
1990-10-01,16.0,16.5,11.88,12.5,1414600,3.03,-0.23096446700507622
1990-11-01,12.5,14.88,12.5,14.75,869700,3.58,0.1815181518151816
1990-12-03,14.5,15.13,10.0,11.75,1291200,2.85,-0.2039106145251397
1991-01-02,11.5,12.0,8.5,10.75,1074400,2.61,-0.08421052631578951
1991-02-01,10.75,14.13,9.0,13.38,2401600,3.24,0.24137931034482762
1991-03-01,13.13,13.38,10.63,11.75,981300,2.85,-0.12037037037037035
1991-04-01,11.75,11.88,9.88,10.63,1072000,2.58,-0.09473684210526312
1991-05-01,10.63,13.75,9.88,13.63,1078500,3.3,0.2790697674418603
1991-06-03,13.38,13.63,11.38,11.88,654200,2.88,-0.1272727272727272
1991-07-01,12.0,13.25,11.0,12.0,686300,2.91,0.01041666666666674
1991-08-01,11.88,13.0,10.88,11.88,413400,2.88,-0.010309278350515538
1991-09-03,11.88,12.0,9.5,9.75,718500,2.36,-0.18055555555555558
1991-10-01,9.88,11.0,9.63,10.88,1065300,2.64,0.1186440677966103
1991-11-01,11.0,11.88,9.0,9.25,789800,2.24,-0.1515151515151515
1991-12-02,9.38,10.63,9.13,9.25,305500,2.24,0.0
1992-01-02,9.25,11.75,8.88,10.75,355600,2.61,0.16517857142857117
1992-02-03,10.88,12.25,9.88,12.13,487900,2.94,0.12643678160919536
1992-03-02,12.13,12.5,10.63,11.38,237600,2.76,-0.061224489795918435
1992-04-01,11.13,14.25,11.0,14.13,473300,3.43,0.242753623188406
1992-05-01,14.25,15.0,11.63,14.25,700900,3.45,0.005830903790087438
1992-06-01,14.13,14.38,11.88,14.13,248300,3.43,-0.005797101449275366
1992-07-01,14.0,14.75,13.0,14.13,360500,3.43,0.0
1992-08-03,14.13,17.25,14.0,16.5,304600,4.0,0.16618075801749255
1992-09-01,16.25,17.5,15.88,16.37,502400,3.97,-0.007499999999999951
1992-10-01,16.37,18.12,15.75,17.25,360900,4.18,0.052896725440805925
1992-11-02,17.25,17.87,13.25,14.0,715900,3.39,-0.18899521531100472
1992-12-01,13.75,14.5,11.0,12.88,900500,3.12,-0.07964601769911506
1993-01-04,12.63,13.75,10.75,12.25,811400,2.97,-0.04807692307692302
1993-02-01,12.0,13.94,12.0,13.88,704100,3.36,0.13131313131313127
1993-03-01,14.0,15.0,13.5,14.0,268500,3.39,0.008928571428571397
1993-04-01,13.88,16.75,12.63,13.38,309700,3.24,-0.04424778761061943
1993-05-03,13.13,14.5,12.63,13.5,568600,3.27,0.0092592592592593
1993-06-01,13.38,14.88,12.88,13.5,418700,3.27,0.0
1993-07-01,13.38,14.25,13.25,14.0,290500,3.39,0.03669724770642202
1993-08-02,14.0,17.0,14.0,16.87,291700,4.09,0.206489675516224
1993-09-01,17.0,17.12,14.0,17.0,185700,4.12,0.007334963325183352
1993-10-01,17.12,18.5,16.25,17.12,306500,4.15,0.00728155339805836
1993-11-01,17.0,17.5,13.38,13.5,252800,3.27,-0.21204819277108444
1993-12-01,13.38,13.88,11.88,13.63,537200,3.3,0.00917431192660545
1994-01-03,13.63,14.13,12.75,14.13,423900,3.43,0.03939393939393954
1994-02-01,14.38,14.63,13.13,13.63,139300,3.3,-0.03790087463556857
1994-03-01,13.63,13.88,11.88,12.25,330200,2.97,-0.09999999999999987
1994-04-04,12.38,13.13,11.75,12.0,175500,2.91,-0.02020202020202022
1994-05-02,12.0,12.5,11.0,12.13,260100,2.94,0.010309278350515427
1994-06-01,12.25,14.38,12.13,14.0,270300,3.39,0.15306122448979598
1994-07-01,14.0,14.38,13.0,14.13,149800,3.43,0.01179941002949847
