Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-11,4.01,4.06,3.88,3.92,16600,0.24,0.0
1990-02-01,3.97,4.06,3.55,3.83,17600,0.24,0.0
1990-03-01,3.83,3.96,3.45,3.73,24400,0.24,0.0
1990-04-02,3.73,3.78,3.54,3.64,24300,0.24,0.0
1990-05-01,3.64,3.87,3.59,3.83,21000,0.26,0.08333333333333348
1990-06-01,3.87,3.92,3.72,3.82,18400,0.27,0.03846153846153855
1990-07-02,3.82,3.96,3.81,3.91,20400,0.28,0.03703703703703698
1990-08-01,3.91,4.0,3.75,3.85,13800,0.29,0.03571428571428559
1990-09-04,3.85,3.9,3.49,3.49,17000,0.27,-0.06896551724137923
1990-10-01,3.54,3.69,3.44,3.59,20100,0.28,0.03703703703703698
1990-11-01,3.53,3.98,3.53,3.93,35700,0.32,0.1428571428571428
1990-12-03,3.98,4.04,3.83,3.93,27500,0.33,0.03125
1991-01-02,3.98,4.28,3.93,4.18,26900,0.36,0.09090909090909083
1991-02-01,4.23,4.54,4.18,4.43,35900,0.39,0.08333333333333348
1991-03-01,4.43,4.58,4.32,4.48,16300,0.4,0.025641025641025772
1991-04-01,4.48,4.58,4.42,4.58,22100,0.42,0.04999999999999982
1991-05-01,4.52,4.73,4.52,4.68,21000,0.44,0.04761904761904767
1991-06-03,4.68,4.79,4.56,4.72,21200,0.45,0.022727272727272707
1991-07-01,4.67,4.82,4.66,4.71,14000,0.46,0.022222222222222143
1991-08-01,4.71,4.81,4.66,4.76,16100,0.48,0.04347826086956519
1991-09-03,4.81,4.97,4.74,4.91,18200,0.5,0.04166666666666674
1991-10-01,4.91,5.07,4.86,5.07,15600,0.53,0.06000000000000005
1991-11-01,5.07,5.18,4.95,5.06,17400,0.54,0.018867924528301883
1991-12-02,5.06,5.18,4.99,5.05,13800,0.55,0.0185185185185186
1992-01-02,5.05,5.33,4.99,5.27,18400,0.59,0.07272727272727253
1992-02-03,5.21,5.32,5.14,5.26,15500,0.6,0.016949152542372836
