Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-08-07,1.69,1.69,1.5,1.56,26300,1.56,0.0
1986-09-02,1.56,1.88,1.56,1.88,9200,1.88,0.20512820512820507
1986-10-01,1.88,2.12,1.88,2.06,10300,2.06,0.09574468085106402
1986-11-03,2.06,2.06,2.0,2.0,8200,2.0,-0.029126213592232997
1986-12-01,2.0,2.0,1.81,1.88,21500,1.88,-0.06000000000000005
1987-01-02,1.88,2.0,1.88,2.0,6300,2.0,0.06382978723404253
1987-02-02,2.0,2.06,2.0,2.06,6600,2.06,0.030000000000000027
1987-03-02,2.06,2.87,2.06,2.87,9200,2.87,0.3932038834951457
1987-04-01,3.0,3.13,3.0,3.13,6600,3.13,0.09059233449477344
1987-05-01,3.13,3.13,3.13,3.13,6000,3.13,0.0
1987-06-01,3.13,3.25,3.13,3.25,4900,3.25,0.03833865814696491
1987-07-06,3.25,3.25,3.25,3.25,3600,3.25,0.0
1987-08-03,3.25,3.5,3.25,3.5,5100,3.5,0.07692307692307687
1987-09-01,3.5,3.62,3.5,3.62,4200,3.62,0.03428571428571425
1987-10-01,3.62,3.62,2.25,2.5,8400,2.5,-0.30939226519337015
1987-11-02,2.5,2.62,2.5,2.62,2500,2.62,0.04800000000000004
1987-12-01,2.62,2.75,2.62,2.75,4400,2.75,0.04961832061068705
1988-01-04,2.75,3.25,2.75,3.25,2800,3.25,0.18181818181818188
1988-02-01,3.25,3.38,3.25,3.38,2900,3.38,0.040000000000000036
1988-03-02,3.38,3.38,3.25,3.25,3600,3.25,-0.038461538461538436
1988-04-04,2.38,3.13,2.38,3.13,12600,3.13,-0.03692307692307695
1988-05-02,3.13,3.38,3.13,3.38,4700,3.38,0.07987220447284349
1988-06-02,3.38,3.38,3.38,3.38,4900,3.38,0.0
1988-07-01,3.38,3.62,3.38,3.62,8600,3.62,0.07100591715976345
1988-08-01,3.62,4.0,3.62,4.0,5400,4.0,0.1049723756906078
1988-09-01,4.0,4.0,3.88,3.88,4000,3.88,-0.030000000000000027
1988-10-03,3.88,3.88,3.75,3.75,4100,3.75,-0.03350515463917525
1988-11-01,3.75,3.88,3.75,3.88,3700,3.88,0.03466666666666662
1988-12-01,3.88,4.0,3.88,4.0,3800,4.0,0.030927835051546504
1989-01-03,4.0,4.0,3.88,4.0,5200,4.0,0.0
1989-02-01,4.0,4.12,4.0,4.12,4200,4.12,0.030000000000000027
1989-03-01,4.12,5.5,4.12,5.5,7900,5.5,0.3349514563106797
1989-04-03,5.75,6.0,5.5,6.0,5800,6.0,0.09090909090909083
1989-05-01,6.0,8.25,6.0,8.25,7400,8.25,0.375
1989-06-01,8.25,8.5,8.25,8.5,2600,8.5,0.030303030303030276
1989-07-03,8.5,8.5,8.5,8.5,9200,8.5,0.0
1989-08-01,8.5,8.5,8.0,8.0,3400,8.0,-0.05882352941176472
1989-09-01,8.0,8.0,6.25,6.5,5100,6.5,-0.1875
1989-10-02,6.5,7.0,6.0,7.0,3100,7.0,0.07692307692307687
1989-11-01,7.25,7.25,7.25,7.25,2800,7.25,0.03571428571428581
1989-12-04,7.25,7.25,7.25,7.25,1500,7.25,0.0
1990-01-02,7.25,7.25,6.5,6.5,2000,6.5,-0.10344827586206895
1990-02-01,6.5,6.75,6.5,6.5,1700,6.5,0.0
1990-03-01,6.5,6.5,6.5,6.5,2900,6.5,0.0
1990-04-02,6.5,6.5,6.25,6.25,2400,6.25,-0.038461538461538436
1990-05-01,6.25,6.75,6.25,6.75,3900,6.75,0.08000000000000007
1990-06-01,6.75,6.75,6.75,6.75,3000,6.75,0.0
1990-07-02,6.75,6.75,6.75,6.75,6000,6.75,0.0
1990-08-01,6.75,6.75,6.5,6.5,3300,6.5,-0.03703703703703709
1990-09-04,6.5,6.5,6.5,6.5,2800,6.5,0.0
1990-10-01,6.5,6.5,5.75,6.0,2600,6.0,-0.07692307692307687
1990-11-01,5.75,5.75,5.5,5.5,3100,5.5,-0.08333333333333337
1990-12-03,5.5,5.5,5.0,5.0,3600,5.0,-0.09090909090909094
1991-01-02,5.0,5.0,4.0,4.5,7000,4.5,-0.09999999999999998
1991-02-01,4.75,4.75,4.5,4.5,3000,4.5,0.0
1991-03-04,4.5,4.75,4.5,4.75,3300,4.75,0.05555555555555558
1991-04-01,4.75,4.75,4.5,4.5,2600,4.5,-0.052631578947368474
1991-05-01,4.5,4.5,4.5,4.5,3900,4.5,0.0
1991-06-03,4.5,4.5,4.5,4.5,4200,4.5,0.0
1991-07-01,4.5,4.75,4.5,4.75,10100,4.75,0.05555555555555558
1991-08-01,4.75,5.0,4.75,5.0,2900,5.0,0.05263157894736836
1991-09-03,5.0,5.0,5.0,5.0,3700,5.0,0.0
1991-10-01,5.0,5.0,5.0,5.0,3600,5.0,0.0
1991-11-01,5.0,5.0,5.0,5.0,4000,5.0,0.0
1991-12-02,5.0,5.0,4.5,4.75,3100,4.75,-0.050000000000000044
1992-01-02,4.75,5.5,4.75,5.5,4500,5.5,0.1578947368421053
1992-02-03,5.5,6.0,5.5,5.5,5200,5.5,0.0
1992-03-02,5.5,5.75,5.0,5.0,2800,5.0,-0.09090909090909094
1992-04-01,5.0,5.0,4.5,4.5,3400,4.5,-0.09999999999999998
1992-05-01,4.5,4.5,4.5,4.5,2800,4.5,0.0
1992-06-01,4.5,4.88,3.75,4.19,3500,4.19,-0.06888888888888878
1992-07-01,4.0,4.0,3.75,4.0,5300,4.0,-0.04534606205250602
1992-08-04,4.0,4.0,3.5,3.69,4200,3.69,-0.07750000000000001
1992-09-01,3.69,4.0,3.0,3.19,3000,3.19,-0.1355013550135501
1992-10-01,3.19,3.5,3.0,3.25,2700,3.25,0.018808777429467183
1992-11-02,3.0,3.5,3.0,3.19,3900,3.19,-0.01846153846153853
1992-12-01,3.0,3.25,3.0,3.19,6800,3.19,0.0
1993-01-04,3.19,3.5,3.0,3.19,4300,3.19,0.0
1993-02-01,3.19,3.25,2.75,2.94,3100,2.94,-0.07836990595611282
1993-03-01,2.75,3.0,2.75,2.75,3300,2.75,-0.06462585034013602
1993-04-02,3.0,3.0,2.5,2.75,3300,2.75,0.0
1993-05-03,2.5,3.0,2.25,2.25,4000,2.25,-0.18181818181818177
1993-06-01,2.5,2.75,2.25,2.38,3500,2.38,0.057777777777777706
1993-07-01,2.38,2.75,2.25,2.38,4000,2.38,0.0
1993-08-02,2.5,4.0,2.25,3.75,12200,3.75,0.5756302521008405
1993-09-01,3.75,5.25,3.75,4.63,10300,4.63,0.23466666666666658
1993-10-01,4.5,4.75,4.0,4.44,4200,4.44,-0.0410367170626349
