Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-02-27,12.0,12.0,11.75,11.88,13200,1.98,0.0
1997-03-03,12.0,13.0,10.0,10.0,20500,1.67,-0.15656565656565657
1997-04-01,9.88,11.5,9.38,9.88,19000,1.65,-0.0119760479041916
1997-05-01,9.75,10.44,9.63,9.88,10900,1.65,0.0
1997-06-02,9.75,10.5,9.13,9.13,12100,1.52,-0.07878787878787874
1997-07-01,9.13,10.5,8.5,9.88,25800,1.65,0.08552631578947367
1997-08-01,9.88,11.0,9.38,10.56,26900,1.76,0.06666666666666665
1997-09-02,10.88,14.38,10.63,14.13,46500,2.36,0.34090909090909083
1997-10-01,14.25,20.5,13.5,16.0,67000,2.67,0.13135593220338992
1997-11-03,16.25,17.25,14.5,14.63,15000,2.44,-0.08614232209737827
1997-12-01,14.75,16.12,12.75,15.88,34300,2.65,0.08606557377049184
1998-01-02,16.0,18.0,15.38,16.5,24700,2.75,0.037735849056603765
1998-02-02,16.62,18.0,14.88,17.62,29600,2.94,0.06909090909090909
1998-03-02,17.62,29.0,17.25,26.75,81500,4.46,0.5170068027210883
1998-04-01,26.87,26.87,21.0,24.44,49900,4.07,-0.08744394618834073
1998-05-01,24.25,24.5,20.75,21.12,26100,3.52,-0.1351351351351352
1998-06-01,21.25,21.25,17.37,19.75,39000,3.29,-0.06534090909090906
1998-07-01,20.0,22.0,17.25,18.5,36700,3.08,-0.06382978723404253
1998-08-03,18.25,18.25,11.13,11.63,32000,1.94,-0.3701298701298702
1998-09-01,11.75,13.75,9.5,12.88,37700,2.15,0.10824742268041243
1998-10-01,12.94,13.38,12.0,13.25,22300,2.21,0.027906976744185963
1998-11-02,13.25,13.88,12.63,13.25,24100,2.21,0.0
1998-12-01,13.25,15.38,13.13,14.0,21600,2.33,0.05429864253393668
1999-01-04,14.0,14.0,11.63,12.0,48800,2.0,-0.14163090128755362
1999-02-01,12.0,12.69,10.5,10.88,27500,1.81,-0.09499999999999997
1999-03-01,10.75,11.75,8.06,8.5,59200,1.42,-0.21546961325966862
1999-04-01,8.75,14.5,8.75,12.5,51800,2.08,0.46478873239436624
1999-05-03,12.63,13.5,11.88,12.5,25000,2.08,0.0
1999-06-01,12.56,14.44,10.5,14.25,40400,2.38,0.14423076923076916
1999-07-01,14.25,19.37,14.0,17.25,61300,2.88,0.2100840336134453
1999-08-02,17.0,24.37,16.12,21.87,59200,3.64,0.26388888888888906
1999-09-01,22.0,31.75,21.5,26.37,68000,4.39,0.20604395604395598
1999-10-01,26.5,30.62,24.0,25.62,47900,4.27,-0.02733485193621865
1999-11-01,25.5,33.63,21.94,23.94,37300,5.99,0.40281030444964894
1999-12-01,23.94,30.62,21.0,25.06,38400,6.26,0.045075125208680955
2000-01-03,24.81,63.0,21.25,37.5,346900,9.38,0.4984025559105434
2000-02-01,38.5,81.5,36.75,74.75,252900,18.69,0.9925373134328357
2000-03-01,75.0,95.5,61.0,78.25,183400,19.56,0.04654895666131598
2000-04-03,76.0,78.0,31.5,40.75,322900,10.19,-0.47903885480572594
2000-05-01,40.75,44.19,36.0,43.38,124600,10.85,0.06476938174681068
2000-06-01,43.75,72.12,43.75,69.06,322400,17.26,0.590783410138249
2000-07-03,68.37,81.12,66.12,73.81,260300,18.45,0.06894553881807641
2000-08-01,73.28,121.94,63.25,119.0,465800,29.75,0.6124661246612466
2000-09-01,119.5,188.69,68.5,96.23,1822100,48.12,0.6174789915966385
2000-10-02,104.06,108.75,60.88,76.56,1013900,38.28,-0.20448877805486276
2000-11-01,75.12,83.5,48.5,55.89,501900,27.94,-0.2701149425287356
2000-12-01,56.31,81.12,56.0,68.56,572600,34.28,0.2269148174659985
2001-01-02,67.94,78.5,45.25,71.5,985600,35.75,0.04288214702450399
2001-02-01,71.62,72.5,44.94,46.94,654500,23.47,-0.3434965034965035
2001-03-01,46.06,56.75,38.5,50.5,840200,25.25,0.07584149978696209
2001-04-02,50.42,64.15,32.62,34.45,544500,17.23,-0.3176237623762376
2001-05-01,68.59,93.44,32.75,73.97,1276600,36.99,1.1468369123621591
2001-06-01,78.0,83.99,22.25,23.09,1956800,23.09,-0.3757772370911058
2001-07-02,23.54,24.25,15.5,16.07,802900,16.07,-0.30402771762667824
2001-08-01,16.4,20.45,13.25,14.4,892700,14.4,-0.10392034847541998
2001-09-04,14.62,17.66,10.48,14.81,1196700,14.81,0.028472222222222232
2001-10-01,14.92,19.33,13.36,15.63,565300,15.63,0.055367994598244374
2001-11-01,15.68,17.24,13.32,15.72,768800,15.72,0.0057581573896352545
2001-12-03,16.0,18.9,13.23,18.14,722500,18.14,0.1539440203562341
2002-01-02,18.25,22.8,14.68,15.93,1112400,15.93,-0.12183020948180823
2002-02-04,17.95,18.1,15.02,15.26,598100,15.26,-0.04205900816070307
2002-03-01,15.27,17.69,15.02,15.76,447300,15.76,0.03276539973787673
2002-04-01,15.8,18.65,15.5,17.1,581900,17.1,0.08502538071066001
2002-05-01,17.1,17.24,12.0,12.16,474600,12.16,-0.288888888888889
2002-06-03,12.2,12.21,8.01,10.29,458900,10.29,-0.15378289473684215
2002-07-01,10.24,10.26,6.1,7.07,420800,7.07,-0.3129251700680271
2002-08-01,7.0,8.24,6.06,7.0,384100,7.0,-0.00990099009900991
2002-09-03,6.85,7.74,6.25,6.3,258400,6.3,-0.09999999999999998
2002-10-01,6.44,6.64,4.54,5.77,416100,5.77,-0.08412698412698416
2002-11-01,5.75,9.33,5.75,9.05,308800,9.05,0.568457538994801
2002-12-02,9.34,9.41,6.37,6.55,375100,6.55,-0.276243093922652
2003-01-02,6.69,7.21,5.25,5.79,520400,5.79,-0.11603053435114496
2003-02-03,5.62,6.43,5.18,5.88,516100,5.88,0.015544041450777257
2003-03-03,6.09,6.1,5.0,5.05,350200,5.05,-0.141156462585034
2003-04-01,5.12,6.45,5.04,6.16,333900,6.16,0.21980198019801978
2003-05-01,6.3,10.06,6.04,9.31,729500,9.31,0.5113636363636365
2003-06-02,9.55,9.78,7.6,8.19,557400,8.19,-0.12030075187969935
2003-07-01,8.2,9.3,7.6,8.04,247200,8.04,-0.01831501831501836
2003-08-01,8.0,10.74,6.76,10.2,1033700,10.2,0.26865671641791056
2003-09-02,10.29,14.34,9.1,11.7,1191000,11.7,0.1470588235294117
2003-10-01,11.7,15.8,11.5,15.28,911800,15.28,0.305982905982906
2003-11-03,15.7,17.79,12.72,13.46,833100,13.46,-0.11910994764397898
2003-12-01,13.6,14.0,10.75,13.02,577100,13.02,-0.03268945022288272
2004-01-02,13.15,15.63,12.6,13.0,711000,13.0,-0.001536098310291778
2004-02-02,13.1,13.95,11.54,13.07,494700,13.07,0.005384615384615321
2004-03-01,13.01,14.78,12.4,13.56,626700,13.56,0.037490436113236436
2004-04-01,13.58,20.3,13.34,16.56,1623500,16.56,0.22123893805309724
2004-05-03,16.5,17.59,14.25,15.87,954300,15.87,-0.04166666666666663
2004-06-01,15.75,16.97,11.06,11.68,1146600,11.68,-0.2640201638311279
2004-07-01,11.85,11.86,8.3,9.94,1159400,9.94,-0.148972602739726
2004-08-02,10.14,10.36,7.16,9.96,1060800,9.96,0.00201207243460777
2004-09-01,10.03,11.15,9.28,10.25,872200,10.25,0.029116465863453733
2004-10-01,10.19,13.36,10.19,12.34,1332400,12.34,0.2039024390243902
2004-11-01,12.4,13.45,9.7,10.05,1318500,10.05,-0.18557536466774704
2004-12-01,10.45,10.5,7.98,9.9,1313900,9.9,-0.014925373134328401
2005-01-03,10.06,10.19,8.45,9.12,875000,9.12,-0.07878787878787885
2005-02-01,9.15,11.45,8.83,10.8,1261500,10.8,0.1842105263157896
2005-03-01,10.82,12.06,9.51,9.98,924600,9.98,-0.07592592592592595
2005-04-01,10.08,10.12,7.71,8.0,799000,8.0,-0.19839679358717444
2005-05-02,8.02,8.2,7.05,8.15,692700,8.15,0.018750000000000044
2005-06-01,8.28,10.53,7.69,10.21,1204500,10.21,0.2527607361963191
2005-07-01,10.26,10.94,9.9,9.9,793300,9.9,-0.03036238981390793
2005-08-01,9.9,11.67,9.27,11.39,1106600,11.39,0.15050505050505047
2005-09-01,11.74,12.25,10.17,10.97,924600,10.97,-0.03687445127304656
2005-10-03,11.11,11.21,8.25,8.76,599400,8.76,-0.2014585232452143
2005-11-01,8.75,9.3,7.9,8.44,579600,8.44,-0.0365296803652968
2005-12-01,8.49,9.46,8.26,8.47,560100,8.47,0.0035545023696683664
2006-01-03,8.48,10.9,8.41,10.81,913900,10.81,0.2762691853600945
2006-02-01,11.15,11.42,9.22,11.13,831100,11.13,0.029602220166512483
2006-03-01,11.12,12.09,9.85,11.47,750600,11.47,0.03054806828391743
2006-04-03,11.5,15.0,10.87,13.13,975800,13.13,0.1447253705318221
2006-05-01,13.08,13.97,9.55,10.46,867900,10.46,-0.2033511043412033
2006-06-01,10.43,10.93,8.73,9.58,646500,9.58,-0.08413001912045892
2006-07-03,9.53,9.73,8.29,8.83,398200,8.83,-0.07828810020876831
2006-08-01,8.79,9.9,8.25,9.74,342400,9.74,0.10305775764439407
2006-09-01,9.79,9.9,7.6,7.61,688300,7.61,-0.21868583162217659
2006-10-02,7.65,7.75,6.59,6.62,722700,6.62,-0.13009198423127466
2006-11-01,6.61,7.37,6.4,6.52,805300,6.52,-0.015105740181268978
2006-12-01,6.55,6.72,5.97,6.46,1042500,6.46,-0.009202453987730008
2007-01-03,6.5,7.15,5.84,6.61,1125400,6.61,0.023219814241486114
2007-02-01,6.64,8.04,6.4,6.9,1115500,6.9,0.04387291981845687
2007-03-01,6.75,9.3,6.15,7.86,1855500,7.86,0.13913043478260878
2007-04-02,7.91,8.48,6.99,7.04,2092200,7.04,-0.10432569974554706
2007-05-01,7.07,7.25,6.3,6.9,1638400,6.9,-0.019886363636363535
2007-06-01,6.91,8.18,6.81,7.92,1519000,7.92,0.14782608695652177
2007-07-02,8.0,8.4,7.12,7.36,1018000,7.36,-0.07070707070707061
2007-08-01,7.64,9.9,7.22,9.62,1474600,9.62,0.3070652173913042
2007-09-04,9.62,10.57,8.71,8.89,1262200,8.89,-0.07588357588357575
2007-10-01,9.09,10.48,8.88,10.06,876800,10.06,0.13160854893138363
2007-11-01,10.1,10.15,8.5,9.07,933000,9.07,-0.09840954274353875
2007-12-03,9.12,13.14,8.93,9.92,2798400,9.92,0.093715545755237
2008-01-02,10.0,10.37,7.08,8.41,1803800,8.41,-0.15221774193548387
2008-02-01,8.46,8.74,7.1,7.16,1023500,7.16,-0.14863258026159332
2008-03-03,7.17,7.45,5.43,6.65,1416500,6.65,-0.07122905027932958
2008-04-01,7.03,9.24,6.64,8.83,1104300,8.83,0.32781954887218046
2008-05-01,8.83,10.17,8.29,10.13,749400,10.13,0.14722536806342035
2008-06-02,10.18,10.3,7.08,7.1,1097100,7.1,-0.2991115498519251
2008-07-01,7.0,8.55,6.5,8.27,706500,8.27,0.1647887323943662
2008-08-01,8.22,8.83,6.85,6.94,898500,6.94,-0.1608222490931075
2008-09-02,7.15,7.33,5.2,6.03,1234300,6.03,-0.13112391930835732
2008-10-01,5.99,6.17,3.1,4.78,943900,4.78,-0.2072968490878938
2008-11-03,4.74,5.48,2.25,4.36,821200,4.36,-0.08786610878661083
2008-12-01,4.25,5.0,3.2,3.88,975200,3.88,-0.11009174311926617
2009-01-02,3.9,4.85,3.75,3.86,815100,3.86,-0.005154639175257714
2009-02-02,3.84,4.06,2.6,2.76,480900,2.76,-0.2849740932642487
2009-03-02,2.7,3.0,1.98,2.4,1000500,2.4,-0.13043478260869557
2009-04-01,2.37,3.44,2.35,3.18,623800,3.18,0.3250000000000002
2009-05-01,3.17,3.48,2.76,3.38,477600,3.38,0.06289308176100628
2009-06-01,3.4,5.47,3.36,4.18,2058100,4.18,0.23668639053254426
2009-07-01,4.2,4.27,3.52,4.01,688300,4.01,-0.04066985645933008
2009-08-03,4.1,4.19,3.59,3.65,536500,3.65,-0.08977556109725682
2009-09-01,3.62,4.61,3.27,4.27,1127300,4.27,0.1698630136986301
2009-10-01,4.21,4.29,3.32,3.33,628300,3.33,-0.22014051522248235
2009-11-02,3.38,3.7,3.02,3.06,512400,3.06,-0.08108108108108103
2009-12-01,3.09,3.84,2.76,3.76,1686400,3.76,0.22875816993464038
2010-01-04,3.77,4.02,2.81,2.82,802400,2.82,-0.25
2010-02-01,2.84,3.32,2.57,2.81,715400,2.81,-0.0035460992907800915
2010-03-01,2.84,3.4,2.73,2.82,958000,2.82,0.003558718861209842
2010-04-01,3.05,3.1,2.75,2.75,842400,2.75,-0.024822695035460973
2010-05-03,2.79,2.95,2.0,2.15,681000,2.15,-0.21818181818181825
2010-06-01,2.12,2.72,1.12,1.18,2805100,1.18,-0.4511627906976744
2010-07-01,1.18,1.42,1.02,1.31,2510100,1.31,0.11016949152542388
2010-08-02,1.38,1.41,0.98,1.13,1314500,1.13,-0.13740458015267187
2010-09-01,1.14,1.25,1.04,1.23,1343900,1.23,0.08849557522123908
2010-10-01,1.24,1.25,1.12,1.14,867100,1.14,-0.07317073170731714
2010-11-01,1.15,1.63,1.12,1.13,1966200,1.13,-0.00877192982456143
2010-12-01,1.17,2.34,1.16,2.31,3607200,2.31,1.0442477876106198
2011-01-03,2.4,2.41,1.75,1.75,2392400,1.75,-0.24242424242424243
2011-02-01,1.85,2.03,1.55,1.75,1766900,1.75,0.0
2011-03-01,1.76,2.23,1.63,2.14,3503800,2.14,0.22285714285714286
2011-04-01,2.15,2.18,1.64,1.71,1801000,1.71,-0.20093457943925241
2011-05-02,1.71,1.97,1.35,1.9,3207100,1.9,0.11111111111111116
2011-06-01,1.9,1.92,1.26,1.31,2708700,1.31,-0.31052631578947365
2011-07-01,1.32,1.49,1.25,1.33,1861300,1.33,0.01526717557251911
2011-08-01,1.42,1.42,0.98,1.18,1787400,1.18,-0.1127819548872181
2011-09-01,1.17,1.39,0.83,0.84,2466800,0.84,-0.288135593220339
2011-10-03,0.89,1.11,0.8,1.07,1434900,1.07,0.27380952380952395
2011-11-01,1.01,1.06,0.83,0.93,1079700,0.93,-0.13084112149532712
2011-12-01,0.92,1.12,0.86,0.87,1138000,0.87,-0.06451612903225812
2012-01-03,0.87,1.03,0.87,0.98,932600,0.98,0.12643678160919536
2012-02-01,0.99,1.79,0.97,1.49,2903600,1.49,0.5204081632653061
2012-03-01,1.49,1.95,1.35,1.57,3560700,1.57,0.05369127516778538
2012-04-02,1.54,1.56,1.22,1.24,1624100,1.24,-0.21019108280254784
2012-05-01,1.23,1.39,0.92,1.35,2009800,1.35,0.08870967741935498
2012-06-01,1.34,1.36,0.95,1.01,2176800,1.01,-0.2518518518518519
2012-07-02,1.03,1.15,1.0,1.04,892900,1.04,0.02970297029702973
2012-08-01,1.05,1.1,0.91,0.99,1033300,0.99,-0.04807692307692313
2012-09-04,0.98,1.02,0.85,0.88,1054300,0.88,-0.11111111111111105
2012-10-01,0.89,1.01,0.85,0.93,657000,0.93,0.05681818181818188
2012-11-01,0.93,1.18,0.83,0.86,1251400,0.86,-0.07526881720430112
2012-12-03,0.87,1.06,0.84,0.92,1289200,0.92,0.06976744186046524
2013-01-02,0.94,1.3,0.94,1.09,1724600,1.09,0.1847826086956521
2013-02-01,1.09,1.15,0.96,1.06,804600,1.06,-0.02752293577981657
2013-03-01,1.07,1.11,0.93,0.94,921700,0.94,-0.1132075471698114
2013-04-01,0.94,1.1,0.84,1.05,1267000,1.05,0.1170212765957448
2013-05-01,1.06,1.64,1.0,1.28,3575100,1.28,0.21904761904761894
2013-06-03,1.28,1.63,1.1,1.28,4729000,1.28,0.0
2013-07-01,1.27,1.41,1.2,1.22,1564100,1.22,-0.046875
2013-08-01,1.24,1.28,1.12,1.24,1353400,1.24,0.016393442622950838
2013-09-03,1.26,1.41,1.21,1.29,2330700,1.29,0.040322580645161255
2013-10-01,1.29,1.57,1.18,1.34,2193200,1.34,0.03875968992248069
2013-11-01,1.34,1.43,1.31,1.34,1907300,1.34,0.0
