Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-02,14.5,14.5,14.0,14.0,2100,13.66,0.0
2008-02-01,12.0,13.3,9.5,11.8,250200,11.51,-0.15739385065885803
2008-03-03,11.75,12.0,8.5,10.0,410200,9.76,-0.15204170286707208
2008-04-01,10.5,12.5,9.59,11.96,520200,11.67,0.19569672131147553
2008-05-01,12.1,12.65,10.16,10.6,656900,10.34,-0.11396743787489294
2008-06-02,10.45,10.68,5.1,5.35,1367300,5.22,-0.49516441005802714
2008-07-01,5.26,7.49,4.8,6.38,680400,6.22,0.1915708812260537
2008-08-01,6.42,6.8,5.5,6.34,486400,6.19,-0.004823151125401881
2008-09-02,6.45,7.0,4.1,4.84,931700,4.72,-0.23747980613893382
2008-10-01,4.72,4.83,1.26,1.9,1321300,1.85,-0.608050847457627
2008-11-03,2.24,2.37,0.34,0.95,1041100,0.93,-0.4972972972972973
2008-12-01,0.9,1.3,0.58,0.74,773900,0.72,-0.22580645161290325
2009-01-02,0.75,1.16,0.55,0.73,306900,0.71,-0.01388888888888895
2009-02-02,0.71,0.92,0.35,0.36,305000,0.35,-0.5070422535211268
2009-03-02,0.36,0.78,0.19,0.46,930100,0.45,0.2857142857142858
2009-04-01,0.46,0.89,0.44,0.79,1087600,0.77,0.711111111111111
2009-05-01,0.79,2.75,0.69,1.31,1674400,1.28,0.6623376623376622
2009-06-01,1.35,2.09,1.11,1.28,1908400,1.25,-0.0234375
2009-07-01,1.35,3.63,1.17,3.51,2072400,3.42,1.7359999999999998
2009-08-03,3.93,5.88,3.65,5.23,3046800,5.1,0.49122807017543857
2009-09-01,5.03,7.44,4.58,6.81,4223200,6.64,0.3019607843137255
2009-10-01,6.8,7.43,5.38,5.66,4020900,5.52,-0.1686746987951807
2009-11-02,5.75,7.56,5.35,7.28,2720000,7.1,0.28623188405797095
2009-12-01,7.37,11.25,7.37,10.84,3630700,10.58,0.49014084507042255
2010-01-04,11.05,12.5,9.92,10.31,3609100,10.06,-0.04914933837429103
2010-02-01,10.38,11.51,9.22,11.37,2300900,11.09,0.10238568588469188
2010-03-01,11.36,13.3,11.22,11.88,2990200,11.59,0.04508566275924264
2010-04-01,12.07,14.1,11.62,13.36,3107000,13.03,0.12424503882657456
2010-05-03,13.2,13.97,9.27,10.86,4433600,10.6,-0.1864927091327705
2010-06-01,10.65,12.48,9.88,10.0,3456600,9.76,-0.0792452830188679
2010-07-01,9.99,12.37,8.95,11.88,3140700,11.59,0.1875
2010-08-02,12.23,12.79,9.91,10.26,2262200,10.01,-0.13632441760138048
2010-09-01,10.59,12.79,10.11,12.32,2703900,12.02,0.20079920079920077
2010-10-01,12.5,14.55,12.06,14.17,2303300,13.83,0.15058236272878545
2010-11-01,14.23,15.39,13.8,15.11,2630200,14.74,0.0657989877078815
2010-12-01,15.47,17.99,15.41,17.21,2250500,16.79,0.13907734056987775
2011-01-03,17.41,18.93,16.98,17.92,3336600,17.48,0.04109589041095907
2011-02-01,18.05,19.35,16.77,18.88,3148800,18.42,0.053775743707093815
2011-03-01,19.05,19.07,16.3,17.39,2518400,16.97,-0.07871878393051046
2011-04-01,17.85,18.96,16.36,18.17,2583000,17.73,0.044784914555097366
2011-05-02,18.32,18.54,16.82,18.12,2596100,17.68,-0.0028200789622110367
2011-06-01,18.09,18.61,15.64,18.3,2318600,17.85,0.009615384615384803
2011-07-01,18.36,19.0,15.76,16.67,2467900,16.26,-0.08907563025210086
2011-08-01,17.02,17.23,10.79,12.75,4828100,12.44,-0.23493234932349338
2011-09-01,12.75,13.11,9.82,10.5,3186500,10.24,-0.17684887459807064
2011-10-03,10.36,15.45,9.45,14.14,3607400,13.8,0.34765625
2011-11-01,13.3,14.43,11.34,12.46,3573400,12.16,-0.11884057971014494
2011-12-01,12.38,12.9,10.64,12.15,2527100,11.85,-0.025493421052631637
2012-01-03,12.5,15.27,12.39,14.85,3054600,14.49,0.22278481012658236
2012-02-01,15.0,16.76,14.86,16.0,2900000,15.61,0.07729468599033806
2012-03-01,16.12,16.73,15.09,15.5,2652600,15.17,-0.02818705957719403
2012-04-02,15.46,16.6,13.48,14.62,3659400,14.31,-0.056690837178641984
2012-05-01,14.67,15.08,12.15,13.32,2905400,13.09,-0.08525506638714186
2012-06-01,12.79,13.49,12.0,12.81,2682500,12.59,-0.03819709702062646
2012-07-02,12.76,13.91,11.13,13.18,2720700,12.95,0.02859412231930092
2012-08-01,13.3,14.74,12.12,13.66,1586000,13.47,0.04015444015444025
2012-09-04,13.68,14.5,12.18,12.3,2214600,12.13,-0.09948032665181883
2012-10-01,12.42,13.61,12.13,13.16,2477300,12.98,0.07007419620774935
2012-11-01,13.23,14.45,12.7,14.18,2169000,14.03,0.08089368258859775
2012-12-03,14.3,15.66,13.95,15.61,1729600,15.45,0.10121168923734847
2013-01-02,16.08,16.83,15.17,16.08,2429400,15.91,0.02977346278317161
2013-02-01,16.19,17.48,15.94,16.73,1788000,16.56,0.040854808296668654
2013-03-01,16.55,18.24,16.38,17.83,1683100,17.69,0.0682367149758456
2013-04-01,17.84,17.91,15.51,17.25,2559500,17.12,-0.03222159412097236
2013-05-01,17.16,19.5,16.6,18.92,2090500,18.83,0.09988317757009324
2013-06-03,19.04,19.76,16.6,19.26,2521000,19.17,0.018056293149230074
2013-07-01,19.42,22.27,19.42,21.85,2744100,21.74,0.13406364110589442
2013-08-01,22.07,22.79,20.66,20.96,1467000,20.91,-0.038178472861085444
2013-09-03,21.29,23.17,20.91,22.84,1403100,22.78,0.08943089430894324
2013-10-01,22.85,23.46,18.52,19.6,3103600,19.55,-0.14179104477611937
2013-11-01,19.6,19.79,18.78,19.34,3133200,19.34,-0.010741687979539671
