Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,13.81,17.5,13.19,16.56,307700,16.56,0.0
2000-07-03,16.88,24.75,15.88,17.38,250600,17.38,0.049516908212560384
2000-08-01,16.81,20.5,12.25,20.5,102100,20.5,0.17951668584579994
2000-09-01,19.88,26.62,17.75,23.58,80300,23.58,0.1502439024390243
2000-10-02,23.88,24.75,14.88,16.38,128400,16.38,-0.30534351145038163
2000-11-01,16.31,21.25,15.0,16.0,143600,16.0,-0.023199023199023117
2000-12-01,17.62,18.25,11.75,15.0,162000,15.0,-0.0625
2001-01-02,14.62,15.62,10.56,14.59,129000,14.59,-0.02733333333333332
2001-02-01,14.52,14.94,8.75,11.75,79100,11.75,-0.19465387251542154
2001-03-01,11.94,13.0,6.0,6.94,89200,6.94,-0.40936170212765954
2001-04-02,7.03,9.77,5.62,8.45,74500,8.45,0.21757925072046103
2001-05-01,8.4,15.38,8.2,13.29,140200,13.29,0.5727810650887575
2001-06-01,13.07,18.0,11.85,16.73,144600,16.73,0.2588412340105344
2001-07-02,15.2,16.5,12.15,12.9,55700,12.9,-0.2289300657501494
2001-08-01,13.01,13.32,9.31,9.65,72000,9.65,-0.25193798449612403
2001-09-04,10.11,11.0,6.52,8.5,78000,8.5,-0.11917098445595853
2001-10-01,8.9,10.33,7.4,8.75,47000,8.75,0.02941176470588225
2001-11-01,8.75,9.93,8.15,8.99,61400,8.99,0.027428571428571358
2001-12-03,9.09,12.0,8.6,10.07,287400,10.07,0.12013348164627358
2002-01-02,10.49,10.5,4.1,4.9,475900,4.9,-0.5134061569016881
2002-02-04,4.93,5.0,3.12,3.25,118900,3.25,-0.33673469387755106
2002-03-01,3.44,6.61,3.25,6.19,290000,6.19,0.9046153846153848
2002-04-01,6.2,7.19,3.7,4.33,118700,4.33,-0.30048465266558966
2002-05-01,3.5,4.8,2.56,2.9,78900,2.9,-0.3302540415704388
2002-06-03,3.11,3.19,1.72,2.11,102000,2.11,-0.27241379310344827
2002-07-01,2.09,2.28,1.26,1.6,47300,1.6,-0.2417061611374407
2002-08-01,1.45,4.3,1.4,3.45,153100,3.45,1.15625
2002-09-03,3.38,4.22,2.96,4.07,55200,4.07,0.17971014492753623
2002-10-01,4.27,4.41,2.75,3.38,56400,3.38,-0.16953316953316966
2002-11-01,3.38,4.47,3.28,4.06,46500,4.06,0.20118343195266264
2002-12-02,4.06,6.33,3.9,5.31,147000,5.31,0.3078817733990149
2003-01-02,5.36,5.78,4.15,5.37,68000,5.37,0.011299435028248705
2003-02-03,5.06,7.2,4.02,4.09,304400,4.09,-0.23836126629422727
2003-03-03,4.1,5.08,4.01,4.69,99800,4.69,0.1466992665036677
2003-04-01,4.66,5.55,4.53,4.76,120700,4.76,0.01492537313432818
2003-05-01,4.7,6.78,4.7,6.29,303900,6.29,0.3214285714285714
2003-06-02,7.61,9.56,5.92,5.94,1045600,5.94,-0.05564387917329083
2003-07-01,6.05,7.35,6.0,6.4,406700,6.4,0.07744107744107742
2003-08-01,6.35,6.41,5.36,6.36,386200,6.36,-0.006249999999999978
2003-09-02,6.4,10.5,6.14,8.85,3943500,8.85,0.391509433962264
2003-10-01,8.98,9.76,8.0,8.42,616200,8.42,-0.0485875706214689
2003-11-03,8.56,8.75,6.84,7.89,563300,7.89,-0.06294536817102137
2003-12-01,8.04,8.48,7.15,8.06,429400,8.06,0.021546261089987473
2004-01-02,8.07,14.25,7.98,14.0,2917900,14.0,0.7369727047146402
2004-02-02,14.0,14.98,11.93,13.79,1362200,13.79,-0.015000000000000013
2004-03-01,13.92,15.88,11.85,13.3,1165800,13.3,-0.03553299492385775
2004-04-01,13.3,16.72,12.89,13.0,1147400,13.0,-0.022556390977443663
2004-05-03,13.05,14.21,9.85,10.95,1385200,10.95,-0.1576923076923078
2004-06-01,11.05,12.57,9.34,12.25,1136000,12.25,0.11872146118721472
2004-07-01,12.2,12.36,8.34,9.18,812700,9.18,-0.2506122448979592
2004-08-02,9.06,10.67,7.23,9.83,836600,9.83,0.07080610021786504
2004-09-01,9.85,10.97,8.27,8.41,785700,8.41,-0.1444557477110885
2004-10-01,8.45,11.98,7.52,10.34,2381900,10.34,0.22948870392389997
2004-11-01,10.67,13.36,9.67,9.81,2304700,9.81,-0.05125725338491294
2004-12-01,9.88,11.05,9.7,10.78,790700,10.78,0.09887869520897041
2005-01-03,10.99,11.04,6.01,6.8,2310400,6.8,-0.3692022263450835
2005-02-01,6.89,8.8,6.27,6.57,2564700,6.57,-0.033823529411764586
2005-03-01,6.59,6.66,5.34,5.45,1492300,5.45,-0.1704718417047184
2005-04-01,5.5,5.59,4.51,4.62,787900,4.62,-0.15229357798165133
2005-05-02,4.62,6.48,4.31,5.29,1667600,5.29,0.14502164502164505
2005-06-01,5.28,5.67,4.8,5.23,763000,5.23,-0.011342155009451682
2005-07-01,5.23,7.32,5.05,5.88,1473500,5.88,0.12428298279158678
2005-08-01,5.88,6.17,5.37,5.8,550800,5.8,-0.013605442176870763
2005-09-01,5.7,7.37,5.67,6.71,1214500,6.71,0.15689655172413786
2005-10-03,6.79,7.0,5.88,6.16,813800,6.16,-0.08196721311475408
2005-11-01,6.01,6.22,5.26,5.91,1062700,5.91,-0.04058441558441561
2005-12-01,5.99,5.99,4.79,5.42,1366200,5.42,-0.08291032148900168
2006-01-03,5.43,5.85,5.01,5.05,710500,5.05,-0.06826568265682664
2006-02-01,5.02,5.28,4.51,4.87,915800,4.87,-0.035643564356435564
2006-03-01,4.91,5.08,4.22,4.71,885800,4.71,-0.03285420944558526
2006-04-03,4.67,4.71,4.04,4.07,676300,4.07,-0.13588110403397025
2006-05-01,4.06,4.42,3.68,4.4,811700,4.4,0.08108108108108114
2006-06-01,4.44,4.86,3.84,4.84,1198900,4.84,0.09999999999999987
2006-07-03,4.84,5.17,4.17,4.63,961000,4.63,-0.04338842975206614
2006-08-01,4.75,4.94,4.09,4.83,620200,4.83,0.043196544276457916
2006-09-01,4.8,4.95,4.37,4.47,488100,4.47,-0.07453416149068326
2006-10-02,4.49,5.77,4.3,5.04,916800,5.04,0.12751677852349008
2006-11-01,5.08,5.7,4.16,4.3,1843000,4.3,-0.14682539682539686
2006-12-01,4.31,4.54,3.98,4.17,1285600,4.17,-0.03023255813953485
2007-01-03,4.24,4.65,3.76,4.29,1527500,4.29,0.02877697841726623
2007-02-01,4.3,5.35,4.15,4.64,1986100,4.64,0.0815850815850816
2007-03-01,4.76,18.05,3.57,12.93,13841600,12.93,1.786637931034483
2007-04-02,13.25,25.25,13.1,15.03,30992200,15.03,0.16241299303944312
2007-05-01,15.19,21.81,4.95,8.55,41326100,8.55,-0.43113772455089816
2007-06-01,9.02,9.13,6.3,7.05,10276700,7.05,-0.17543859649122817
2007-07-02,7.2,8.35,7.11,7.61,7209000,7.61,0.07943262411347529
2007-08-01,7.51,8.33,6.8,7.95,3889100,7.95,0.0446780551905388
2007-09-04,8.0,8.56,7.61,7.69,3499800,7.69,-0.03270440251572326
2007-10-01,7.71,8.5,7.35,7.47,2698700,7.47,-0.0286085825747725
2007-11-01,7.41,7.45,5.0,5.0,2082900,5.0,-0.33065595716198126
2007-12-03,5.02,7.79,4.56,6.22,4899600,6.22,0.244
2008-01-02,6.24,7.0,5.62,6.19,3007100,6.19,-0.004823151125401881
2008-02-01,6.18,6.55,5.12,5.28,2726300,5.28,-0.14701130856219713
2008-03-03,5.34,5.51,4.15,4.82,2216200,4.82,-0.08712121212121215
2008-04-01,5.06,5.9,4.88,5.27,1996600,5.27,0.0933609958506223
2008-05-01,5.33,5.61,4.93,5.2,1682200,5.2,-0.013282732447817747
2008-06-02,5.25,5.27,4.37,4.45,1210400,4.45,-0.14423076923076927
2008-07-01,4.4,6.25,4.27,5.92,1540700,5.92,0.33033707865168527
2008-08-01,5.9,6.34,5.52,5.88,1534800,5.88,-0.006756756756756799
2008-09-02,5.97,6.7,4.85,5.71,1550000,5.71,-0.028911564625850317
2008-10-01,5.73,10.0,4.05,4.92,3340200,4.92,-0.13835376532399302
2008-11-03,4.9,5.25,4.16,4.88,1475400,4.88,-0.008130081300813052
2008-12-01,4.76,5.0,4.37,4.58,1027800,4.58,-0.061475409836065587
2009-01-02,4.59,4.8,3.3,3.37,2174900,3.37,-0.26419213973799127
2009-02-02,3.28,4.3,3.0,3.05,2293300,3.05,-0.09495548961424338
2009-03-02,3.03,4.54,2.55,4.2,2853000,4.2,0.37704918032786905
2009-04-01,4.27,27.4,4.02,21.2,17746100,21.2,4.0476190476190474
2009-05-01,21.7,22.84,19.15,22.67,6006600,22.67,0.0693396226415095
2009-06-01,22.79,27.0,22.75,25.0,5072400,25.0,0.1027790030877811
2009-07-01,25.0,25.44,21.86,24.21,2648700,24.21,-0.03159999999999996
2009-08-03,24.21,25.1,21.25,23.37,2255300,23.37,-0.03469640644361838
2009-09-01,23.25,30.42,22.57,27.99,4493100,27.99,0.19768934531450566
2009-10-01,28.03,30.42,24.79,25.27,2651300,25.27,-0.09717756341550554
2009-11-02,26.5,30.1,24.8,27.34,2534400,27.34,0.08191531460229529
2009-12-01,27.59,28.39,25.05,26.28,2231700,26.28,-0.038771031455742455
2010-01-04,26.43,30.9,26.25,27.7,2659600,27.7,0.054033485540334825
2010-02-01,28.37,33.85,27.9,31.23,3167800,31.23,0.12743682310469318
2010-03-01,31.38,38.12,30.81,36.47,4369800,36.47,0.16778738392571246
2010-04-01,36.81,57.67,36.68,54.06,9092400,54.06,0.4823142308746917
2010-05-03,54.64,56.24,40.2,43.4,8748100,43.4,-0.19718830928597864
2010-06-01,42.78,44.17,32.1,32.33,6116800,32.33,-0.2550691244239631
2010-07-01,28.18,37.24,25.78,32.91,6226400,32.91,0.017939993813795185
2010-08-02,33.56,40.0,33.21,35.84,3913600,35.84,0.08903068975995154
2010-09-01,37.19,43.9,37.01,41.18,2964900,41.18,0.1489955357142856
2010-10-01,41.18,41.63,34.65,36.5,2960600,36.5,-0.11364740165128706
2010-11-01,36.82,39.25,33.6,35.58,3732700,35.58,-0.02520547945205487
2010-12-01,36.2,39.06,34.77,34.92,2048900,34.92,-0.018549747048903775
2011-01-03,35.22,38.95,34.66,35.04,3654500,35.04,0.0034364261168384758
2011-02-01,35.17,36.63,31.89,33.59,2575600,33.59,-0.04138127853881268
2011-03-01,33.73,37.58,31.31,37.43,4027100,37.43,0.11431973801726691
2011-04-01,37.5,43.57,36.45,43.43,3921800,43.43,0.1602992252204114
2011-05-02,43.14,43.96,36.72,42.39,3276700,42.39,-0.02394658070458211
2011-06-01,42.09,42.7,37.54,39.44,2958600,39.44,-0.0695918848785092
2011-07-01,40.89,42.0,36.05,36.9,2129200,36.9,-0.06440162271805272
2011-08-01,37.66,37.72,9.22,12.28,10911100,12.28,-0.6672086720867209
2011-09-01,12.36,12.5,8.62,9.0,5336400,9.0,-0.2671009771986971
2011-10-03,8.92,11.4,7.81,10.94,4523300,10.94,0.2155555555555555
2011-11-01,10.57,10.98,6.46,8.64,9542200,8.64,-0.2102376599634368
2011-12-01,8.52,9.0,7.05,7.6,3992000,7.6,-0.12037037037037046
