Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-24,0.65,1.85,0.6,1.75,7214400,1.75,0.0
2003-08-01,1.78,2.52,1.45,2.35,1785800,2.35,0.34285714285714297
2003-09-02,2.39,2.75,2.18,2.48,1151300,2.48,0.05531914893617018
2003-10-01,2.49,3.75,2.4,3.5,704400,3.5,0.41129032258064524
2003-11-03,3.49,4.2,3.05,3.95,640500,3.95,0.12857142857142856
2003-12-01,3.95,4.5,3.3,4.3,394600,4.3,0.08860759493670867
2004-01-02,4.37,6.0,4.24,5.55,529300,5.55,0.2906976744186047
2004-02-02,5.45,7.76,5.15,7.35,1399100,7.35,0.32432432432432434
2004-03-01,7.39,7.44,5.99,6.35,478700,6.35,-0.13605442176870752
2004-04-01,6.38,6.68,5.72,5.88,450300,5.88,-0.07401574803149602
2004-05-03,5.89,6.05,3.27,4.5,1794700,4.5,-0.23469387755102045
2004-06-01,4.49,6.99,4.15,6.83,871800,6.83,0.5177777777777779
2004-07-01,6.85,7.34,5.76,6.38,526500,6.38,-0.06588579795021965
2004-08-02,6.37,6.5,5.72,5.84,276500,5.84,-0.08463949843260188
2004-09-01,5.85,6.6,5.8,6.5,267500,6.5,0.1130136986301371
2004-10-01,6.5,7.14,6.45,6.88,267700,6.88,0.05846153846153834
2004-11-01,6.89,8.15,6.75,7.86,413100,7.86,0.1424418604651163
2004-12-01,7.93,9.0,7.59,8.89,247800,8.89,0.13104325699745556
2005-01-03,8.9,8.9,7.26,7.95,275600,7.95,-0.10573678290213728
2005-02-01,8.05,8.3,6.9,8.05,444400,8.05,0.012578616352201255
2005-03-01,8.07,8.45,7.1,7.24,265000,7.24,-0.10062111801242246
2005-04-01,7.15,7.93,7.08,7.37,188400,7.37,0.017955801104972302
2005-05-02,7.35,8.55,7.15,7.52,286700,7.52,0.020352781546811416
2005-06-01,7.5,8.5,7.25,8.15,510400,8.15,0.08377659574468099
2005-07-01,8.17,9.06,7.98,9.0,339100,9.0,0.1042944785276072
2005-08-01,9.09,9.19,7.95,8.15,375600,8.15,-0.09444444444444444
2005-09-01,8.11,8.44,7.84,8.2,300600,8.2,0.006134969325153339
2005-10-03,8.17,8.5,7.63,7.99,250800,7.99,-0.025609756097560887
2005-11-01,7.89,8.25,6.89,7.5,398100,7.5,-0.06132665832290363
2005-12-01,7.5,7.86,7.05,7.85,303600,7.85,0.046666666666666634
2006-01-03,7.68,7.88,6.87,7.03,254300,7.03,-0.10445859872611463
2006-02-01,7.05,8.03,6.65,8.02,698100,8.02,0.14082503556187764
2006-03-01,8.04,8.5,6.48,6.81,958300,6.81,-0.1508728179551122
2006-04-03,6.81,7.04,6.41,6.48,483500,6.48,-0.048458149779735615
2006-05-01,6.46,7.11,6.02,6.74,877100,6.74,0.04012345679012341
2006-06-01,6.71,6.9,5.73,6.04,484500,6.04,-0.10385756676557867
2006-07-03,6.02,6.07,4.94,5.39,315500,5.39,-0.10761589403973515
2006-08-01,5.36,5.65,4.98,5.55,301000,5.55,0.029684601113172615
2006-09-01,5.6,6.0,5.51,5.62,337400,5.62,0.012612612612612706
2006-10-02,5.62,5.78,5.12,5.75,389300,5.75,0.02313167259786475
2006-11-01,5.78,6.47,5.35,6.33,318400,6.33,0.10086956521739121
2006-12-01,6.36,6.94,6.05,6.93,329000,6.93,0.09478672985781977
2007-01-03,6.95,7.04,6.47,6.83,273000,6.83,-0.014430014430014348
2007-02-01,6.89,7.95,6.74,7.45,323900,7.45,0.0907759882869692
2007-03-01,7.32,7.76,6.78,6.85,327300,6.85,-0.08053691275167796
2007-04-02,6.85,7.13,6.44,6.52,289300,6.52,-0.04817518248175179
2007-05-01,6.5,6.83,6.23,6.32,355300,6.32,-0.030674846625766805
2007-06-01,6.31,8.56,6.0,8.06,865600,8.06,0.27531645569620244
2007-07-02,8.06,8.36,7.19,7.27,577900,7.27,-0.09801488833746907
2007-08-01,7.26,7.69,6.51,6.86,274000,6.86,-0.05639614855570829
2007-09-04,6.86,7.24,6.53,7.08,277400,7.08,0.03206997084548102
2007-10-01,7.08,7.39,6.26,6.32,174600,6.32,-0.10734463276836159
2007-11-01,6.29,6.39,3.45,4.45,916100,4.45,-0.2958860759493671
2007-12-03,4.45,5.14,4.07,4.18,292300,4.18,-0.06067415730337089
2008-01-02,4.14,4.31,2.5,3.55,427900,3.55,-0.15071770334928225
2008-02-01,3.57,3.88,3.0,3.06,255300,3.06,-0.13802816901408443
2008-03-03,3.08,3.42,2.8,2.94,290400,2.94,-0.03921568627450989
2008-04-01,2.97,3.3,2.61,2.68,251300,2.68,-0.08843537414965974
2008-05-01,2.67,3.65,1.55,1.65,644700,1.65,-0.3843283582089553
2008-06-02,1.67,1.67,0.78,1.0,1217000,1.0,-0.3939393939393939
2008-07-01,0.95,1.12,0.75,0.91,249500,0.91,-0.08999999999999997
2008-08-01,0.9,1.03,0.87,0.99,193800,0.99,0.08791208791208782
2008-09-02,0.99,1.01,0.62,0.74,229100,0.74,-0.2525252525252525
2008-10-01,0.7,0.73,0.28,0.33,238200,0.33,-0.554054054054054
2008-11-03,0.32,0.33,0.12,0.32,475800,0.32,-0.030303030303030276
2008-12-01,0.32,0.4,0.18,0.18,367200,0.18,-0.4375
2009-01-02,0.2,0.35,0.2,0.24,253700,0.24,0.33333333333333326
2009-02-02,0.23,0.27,0.17,0.19,216400,0.19,-0.20833333333333326
2009-03-02,0.2,0.84,0.18,0.76,252300,0.76,3.0
2009-04-01,0.79,0.82,0.44,0.64,156300,0.64,-0.1578947368421053
2009-05-01,0.67,1.89,0.62,1.86,625000,1.86,1.90625
2009-06-01,1.95,2.49,1.71,2.35,940500,2.35,0.26344086021505375
2009-07-01,2.39,3.6,2.13,3.33,436500,3.33,0.4170212765957446
2009-08-03,3.44,3.44,2.5,2.96,459200,2.96,-0.11111111111111116
2009-09-01,2.96,4.06,2.71,3.46,494500,3.46,0.16891891891891886
2009-10-01,3.45,3.5,2.53,2.59,309400,2.59,-0.2514450867052024
2009-11-02,2.65,3.15,2.11,2.25,310600,2.25,-0.13127413127413123
2009-12-01,2.35,2.87,2.27,2.64,213700,2.64,0.17333333333333334
2010-01-04,2.65,2.83,2.3,2.31,171000,2.31,-0.125
2010-02-01,2.32,2.59,2.15,2.54,153300,2.54,0.09956709956709964
2010-03-01,2.54,3.49,1.78,3.35,706700,3.35,0.3188976377952757
2010-04-01,3.52,5.75,3.52,5.5,1287600,5.5,0.6417910447761193
2010-05-03,5.49,6.03,4.45,5.62,764800,5.62,0.021818181818181737
2010-06-01,5.53,5.75,4.31,4.76,606900,4.76,-0.15302491103202853
2010-07-01,4.78,5.49,4.48,5.31,333400,5.31,0.11554621848739499
2010-08-02,5.44,5.49,4.48,4.6,377600,4.6,-0.13370998116760824
2010-09-01,4.73,6.5,4.63,6.09,500600,6.09,0.3239130434782609
2010-10-01,6.18,6.95,5.99,6.72,487200,6.72,0.10344827586206895
2010-11-01,6.8,7.7,6.74,7.38,499000,7.38,0.09821428571428581
2010-12-01,7.44,8.1,7.3,7.9,352600,7.9,0.07046070460704623
2011-01-03,7.98,8.15,7.0,7.4,286100,7.4,-0.06329113924050633
2011-02-01,7.5,8.65,7.17,7.85,341700,7.85,0.060810810810810745
2011-03-01,7.85,8.5,7.18,8.45,312700,8.45,0.07643312101910826
2011-04-01,8.49,8.5,7.12,8.18,244500,8.18,-0.031952662721893454
2011-05-02,8.19,8.21,7.22,7.45,451100,7.45,-0.08924205378973105
2011-06-01,7.44,7.44,6.14,6.85,394100,6.85,-0.08053691275167796
2011-07-01,6.86,7.04,4.74,4.98,475200,4.98,-0.2729927007299269
2011-08-01,5.06,6.0,4.3,5.39,625600,5.39,0.08232931726907622
2011-09-01,5.42,5.52,4.31,4.33,379900,4.33,-0.19666048237476808
2011-10-03,4.33,5.92,3.86,5.54,343600,5.54,0.27944572748267893
2011-11-01,5.29,5.72,4.4,4.84,363000,4.84,-0.12635379061371843
2011-12-01,4.85,5.2,4.57,4.72,206700,4.72,-0.024793388429752095
2012-01-03,4.88,6.13,4.71,6.02,188400,6.02,0.27542372881355925
2012-02-01,6.07,6.88,5.43,5.43,299200,5.43,-0.09800664451827246
2012-03-01,5.47,5.86,5.08,5.79,223700,5.79,0.06629834254143652
2012-04-02,5.74,5.88,4.94,5.3,196300,5.3,-0.08462867012089814
2012-05-01,5.3,5.8,4.92,5.07,201500,5.07,-0.04339622641509422
2012-06-01,4.92,5.32,4.67,5.2,169800,5.2,0.02564102564102555
2012-07-02,5.25,5.75,4.65,4.83,141900,4.83,-0.07115384615384612
2012-08-01,4.85,4.89,3.88,4.65,372700,4.65,-0.037267080745341574
2012-09-04,4.64,4.8,4.35,4.41,223500,4.41,-0.05161290322580647
2012-10-01,4.43,4.56,3.78,3.85,121600,3.85,-0.12698412698412698
2012-11-01,3.85,4.12,3.38,3.79,195100,3.79,-0.01558441558441559
2012-12-03,3.8,4.04,3.59,4.01,246900,4.01,0.05804749340369386
2013-01-02,4.13,4.7,4.08,4.65,117900,4.65,0.15960099750623447
2013-02-01,4.67,5.55,4.55,5.52,196400,5.52,0.1870967741935483
2013-03-01,5.48,6.09,5.32,5.83,246600,5.83,0.05615942028985521
