Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-24,17.0,17.25,11.7,12.02,11516800,12.02,0.0
2006-06-01,12.0,12.6,8.25,8.59,1955800,8.59,-0.28535773710482526
2006-07-03,8.59,8.82,6.5,7.09,785100,7.09,-0.17462165308498256
2006-08-01,6.93,8.53,6.3,8.51,995000,8.51,0.20028208744710851
2006-09-01,8.56,9.07,6.63,6.88,855400,6.88,-0.1915393654524089
2006-10-02,7.13,7.89,6.81,6.88,601400,6.88,0.0
2006-11-01,6.93,7.21,6.4,6.5,547200,6.5,-0.05523255813953487
2006-12-01,6.5,7.3,6.5,6.94,743400,6.94,0.06769230769230772
2007-01-03,6.99,7.01,5.58,5.68,809300,5.68,-0.18155619596541794
2007-02-01,5.66,5.94,5.08,5.2,982400,5.2,-0.08450704225352101
2007-03-01,5.21,5.39,2.98,3.45,2721300,3.45,-0.33653846153846156
2007-04-02,3.41,4.43,2.83,3.07,4331400,3.07,-0.11014492753623195
2007-05-01,3.11,3.77,3.0,3.01,1280700,3.01,-0.019543973941368087
2007-06-01,3.07,3.32,2.89,3.11,1393900,3.11,0.03322259136212624
2007-07-02,3.16,3.19,2.08,2.13,1200400,2.13,-0.315112540192926
2007-08-01,2.11,2.52,1.8,2.11,1336300,2.11,-0.009389671361502372
2007-09-04,2.11,2.12,0.89,1.03,1777600,1.03,-0.5118483412322274
2007-10-01,1.03,2.7,0.96,2.04,4827100,2.04,0.9805825242718447
2007-11-01,2.0,2.7,1.95,2.11,1389000,2.11,0.034313725490195957
2007-12-03,2.11,2.3,1.71,2.3,1282900,2.3,0.09004739336492884
2008-01-02,2.35,2.43,1.7,1.99,1078700,1.99,-0.13478260869565206
2008-02-01,2.0,2.17,1.82,1.85,796300,1.85,-0.07035175879396982
2008-03-03,1.86,2.01,1.69,1.85,687900,1.85,0.0
2008-04-01,1.89,2.05,1.73,1.97,550000,1.97,0.06486486486486487
2008-05-01,1.99,2.04,1.74,2.0,383500,2.0,0.015228426395939021
2008-06-02,1.91,1.95,1.66,1.66,345000,1.66,-0.17000000000000004
2008-07-01,1.64,1.96,1.36,1.41,355000,1.41,-0.1506024096385542
2008-08-01,1.4,1.48,1.2,1.48,325700,1.48,0.049645390070921946
2008-09-02,1.4,1.55,0.9,1.01,449200,1.01,-0.31756756756756754
2008-10-01,1.1,1.11,0.57,0.88,550000,0.88,-0.12871287128712872
2008-11-03,0.93,1.1,0.8,1.05,315100,1.05,0.19318181818181812
2008-12-01,1.12,1.32,0.62,0.66,533500,0.66,-0.37142857142857144
2009-01-02,0.69,0.7,0.51,0.56,238400,0.56,-0.1515151515151515
2009-02-02,0.56,0.63,0.33,0.35,248300,0.35,-0.3750000000000001
2009-03-02,0.36,0.45,0.31,0.4,277900,0.4,0.14285714285714302
2009-04-01,0.4,0.52,0.35,0.38,1906300,0.38,-0.050000000000000044
2009-05-01,0.39,0.82,0.38,0.46,2478600,0.46,0.21052631578947367
2009-06-01,0.47,0.5,0.34,0.38,1119100,0.38,-0.17391304347826086
2009-07-01,0.4,0.45,0.31,0.42,655600,0.42,0.10526315789473673
2009-08-03,0.44,2.63,0.37,1.43,11624000,1.43,2.4047619047619047
2009-09-01,1.44,2.07,1.3,1.39,14837500,1.39,-0.027972027972028024
2009-10-01,1.41,2.06,1.32,1.58,14188600,1.58,0.13669064748201443
2009-11-02,1.6,1.82,1.13,1.28,5236700,1.28,-0.189873417721519
2009-12-01,1.3,1.65,1.17,1.4,3387100,1.4,0.09375
2010-01-04,1.41,1.64,1.4,1.45,2720800,1.45,0.03571428571428581
2010-02-01,1.45,1.83,1.34,1.55,3196600,1.55,0.06896551724137945
2010-03-01,1.61,1.61,1.3,1.35,3344100,1.35,-0.12903225806451613
2010-04-01,1.35,1.74,1.35,1.7,3587300,1.7,0.2592592592592591
2010-05-03,1.74,2.15,1.45,2.01,5639600,2.01,0.18235294117647038
2010-06-01,2.01,2.79,1.85,2.3,6619700,2.3,0.14427860696517425
2010-07-01,2.31,2.49,2.11,2.45,3100900,2.45,0.0652173913043479
2010-08-02,2.46,2.51,1.92,2.16,2678400,2.16,-0.11836734693877549
2010-09-01,2.19,2.62,2.13,2.55,2096300,2.55,0.18055555555555536
2010-10-01,2.56,2.79,2.41,2.55,1933500,2.55,0.0
2010-11-01,2.56,2.59,2.1,2.42,2766000,2.42,-0.050980392156862675
2010-12-01,2.44,2.59,2.23,2.24,1994600,2.24,-0.07438016528925606
2011-01-03,2.25,3.38,2.25,3.28,4397100,3.28,0.46428571428571397
2011-02-01,3.26,4.94,3.25,4.42,4762900,4.42,0.3475609756097562
2011-03-01,4.45,4.8,3.7,4.56,3786700,4.56,0.03167420814479627
2011-04-01,4.57,5.3,4.41,5.16,2599200,5.16,0.13157894736842124
2011-05-02,5.2,5.39,4.35,4.77,3642100,4.77,-0.07558139534883734
2011-06-01,4.77,4.83,3.99,4.41,2675000,4.41,-0.07547169811320742
2011-07-01,4.43,4.82,3.92,4.01,2009600,4.01,-0.09070294784580502
2011-08-01,4.07,4.12,2.52,3.62,2898100,3.62,-0.09725685785536153
2011-09-01,3.62,3.62,2.51,2.6,2036100,2.6,-0.2817679558011049
2011-10-03,2.53,3.52,2.43,3.35,1810300,3.35,0.28846153846153855
2011-11-01,3.28,3.28,2.15,2.58,2034700,2.58,-0.22985074626865676
2011-12-01,2.57,2.69,2.04,2.45,1767100,2.45,-0.050387596899224785
2012-01-03,2.51,2.6,2.17,2.53,1765700,2.53,0.03265306122448974
2012-02-01,2.55,3.16,2.26,2.39,3684100,2.39,-0.05533596837944654
2012-03-01,2.4,2.41,2.14,2.21,2133400,2.21,-0.07531380753138084
2012-04-02,2.21,2.27,1.96,2.04,1970500,2.04,-0.07692307692307687
2012-05-01,2.08,2.1,1.68,1.83,1863800,1.83,-0.1029411764705882
2012-06-01,1.77,2.09,1.64,2.01,1735100,2.01,0.0983606557377048
2012-07-02,2.04,2.1,1.63,1.79,1586400,1.79,-0.1094527363184078
2012-08-01,1.98,2.19,1.9,2.14,1398200,2.14,0.1955307262569832
2012-09-04,2.14,2.55,2.06,2.28,2115000,2.28,0.06542056074766345
2012-10-01,2.29,2.35,2.13,2.27,1451200,2.27,-0.004385964912280604
2012-11-01,2.27,2.43,2.12,2.43,1426100,2.43,0.07048458149779746
2012-12-03,2.44,2.5,2.25,2.37,1487400,2.37,-0.024691358024691357
2013-01-02,2.41,2.62,2.3,2.61,1384100,2.61,0.10126582278481
2013-02-01,2.63,2.84,2.41,2.64,2289700,2.64,0.011494252873563315
2013-03-01,2.61,2.92,2.55,2.89,1454700,2.89,0.09469696969696972
2013-04-01,2.89,3.15,2.76,3.05,1676500,3.05,0.05536332179930792
2013-05-01,2.99,3.03,2.65,2.74,1362800,2.74,-0.10163934426229493
2013-06-03,2.74,2.97,2.65,2.83,1146400,2.83,0.03284671532846706
2013-07-01,2.85,3.46,2.73,3.22,1347200,3.22,0.13780918727915203
2013-08-01,3.25,3.39,3.1,3.12,1178300,3.12,-0.03105590062111807
2013-09-03,3.13,3.21,2.99,3.14,1283900,3.14,0.0064102564102563875
2013-10-01,3.13,3.74,3.02,3.73,1275600,3.73,0.18789808917197437
2013-11-01,3.71,3.93,3.36,3.37,1373100,3.37,-0.09651474530831095
