Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-09,14.88,15.45,14.5,14.5,8800,8.08,0.0
2007-11-01,14.5,15.14,13.67,14.19,12400,8.09,0.0012376237623761277
2007-12-03,14.2,14.5,12.95,14.01,14500,7.98,-0.013597033374536438
2008-01-02,13.81,14.18,13.0,13.4,9900,7.64,-0.04260651629072687
2008-02-01,13.8,14.0,12.65,13.2,11400,7.72,0.010471204188481575
2008-03-03,13.24,14.43,11.0,13.68,12100,8.0,0.0362694300518136
2008-04-01,13.41,13.74,11.71,12.95,4300,7.57,-0.053749999999999964
2008-05-01,13.1,14.35,11.51,13.56,10300,8.15,0.07661822985468958
2008-06-02,13.36,15.22,10.25,11.82,16400,7.11,-0.12760736196319022
2008-07-01,11.82,12.91,11.0,12.17,7500,7.32,0.029535864978903037
2008-08-01,12.39,13.98,11.64,13.98,6100,8.65,0.1816939890710383
2008-09-02,13.56,14.46,11.45,11.55,16900,7.21,-0.1664739884393064
2008-10-01,11.65,12.0,9.26,11.0,12900,6.94,-0.03744798890429957
2008-11-03,10.81,12.05,8.34,9.5,13900,6.07,-0.1253602305475504
2008-12-01,9.21,10.71,8.91,9.77,9200,6.33,0.04283360790774293
2009-01-02,9.77,10.5,9.16,10.07,7200,6.6,0.04265402843601884
2009-02-02,9.8,10.49,9.01,9.9,9700,6.58,-0.003030303030302939
2009-03-02,9.41,10.25,9.0,9.98,19800,6.72,0.02127659574468077
2009-04-01,9.75,13.0,9.41,11.75,13600,7.99,0.18898809523809534
2009-05-01,11.75,14.92,10.64,12.05,49500,8.28,0.03629536921151422
2009-06-01,12.17,14.6,11.91,13.69,125800,9.49,0.1461352657004833
2009-07-01,13.96,14.4,12.45,13.03,42700,9.12,-0.03898840885142263
2009-08-03,13.05,13.98,13.0,13.12,31400,9.26,0.015350877192982448
2009-09-01,13.12,14.5,13.03,14.23,27600,10.14,0.09503239740820746
2009-10-01,14.17,14.36,13.29,13.29,21600,9.55,-0.05818540433925046
2009-11-02,13.37,14.92,13.21,14.19,23300,10.29,0.07748691099476424
2009-12-01,14.29,16.7,14.29,16.12,30000,11.69,0.13605442176870763
2010-01-04,16.31,16.31,13.8,14.06,145200,10.37,-0.11291702309666385
2010-02-01,14.09,14.67,13.7,14.45,60600,10.74,0.03567984570877547
2010-03-01,14.41,15.78,14.4,15.61,83700,11.7,0.0893854748603351
2010-04-01,15.63,16.33,15.2,15.84,59700,11.97,0.023076923076923217
2010-05-03,15.88,16.2,10.45,14.56,101100,11.09,-0.0735171261487052
2010-06-01,14.51,16.95,14.02,14.93,126400,11.46,0.03336339044183956
2010-07-01,14.96,16.61,14.78,16.43,77500,12.71,0.10907504363001741
2010-08-02,16.55,16.95,14.61,14.8,163000,11.55,-0.09126671911880413
2010-09-01,15.05,16.33,14.89,15.89,115800,12.5,0.08225108225108224
2010-10-01,16.0,16.85,15.89,16.79,96400,13.31,0.06479999999999997
2010-11-01,16.85,18.05,16.4,17.03,94400,13.6,0.021788129226145703
2010-12-01,17.09,18.29,16.81,18.19,71700,14.52,0.0676470588235294
2011-01-03,18.3,19.56,17.49,19.54,98300,15.81,0.08884297520661155
2011-02-01,19.64,19.96,19.01,19.7,69400,16.04,0.01454775458570512
2011-03-01,19.75,19.98,18.13,18.45,123500,15.13,-0.056733167082294145
2011-04-01,18.49,18.82,18.08,18.81,112100,15.53,0.026437541308658163
2011-05-02,18.82,19.05,16.41,18.67,104400,15.52,-0.0006439150032195862
2011-06-01,18.65,19.05,17.74,18.95,93300,15.87,0.022551546391752497
2011-07-01,19.03,19.45,17.46,17.46,119400,14.72,-0.0724637681159419
2011-08-01,17.91,19.09,15.98,18.73,171900,15.9,0.08016304347826075
2011-09-01,18.73,18.79,17.28,17.76,98400,15.19,-0.044654088050314567
2011-10-03,17.61,18.77,16.8,17.48,265600,15.06,-0.008558262014483176
2011-11-01,17.3,19.6,17.11,19.51,282500,16.94,0.12483399734395761
2011-12-01,19.52,21.25,19.3,21.24,193100,18.56,0.09563164108618638
2012-01-03,21.37,22.23,20.83,22.13,236500,19.46,0.04849137931034497
2012-02-01,22.2,24.02,21.98,23.4,202400,20.7,0.06372045220966083
2012-03-01,23.52,25.67,23.43,24.63,245000,21.9,0.05797101449275366
2012-04-02,24.7,26.76,23.48,25.61,237900,22.9,0.04566210045662111
2012-05-01,25.69,26.3,21.75,23.21,277900,20.88,-0.0882096069868995
2012-06-01,23.3,25.09,21.88,24.2,384500,21.9,0.04885057471264376
2012-07-02,24.28,25.68,23.85,24.51,221200,22.31,0.018721461187214627
2012-08-01,24.77,27.95,24.44,26.61,295800,24.35,0.09143881667413734
2012-09-04,26.6,29.81,26.6,29.51,314200,27.14,0.1145790554414785
2012-10-01,29.75,30.96,28.94,30.03,248500,27.76,0.02284450994841558
2012-11-01,29.93,30.98,26.73,30.65,337400,28.47,0.025576368876080613
2012-12-03,30.74,30.88,27.9,30.51,448500,28.49,0.0007024938531787761
2013-01-02,31.26,32.22,30.6,31.83,274900,30.21,0.060372060372060554
2013-02-01,32.08,32.77,29.35,31.93,283000,30.44,0.007613373055279649
2013-03-01,31.71,34.45,31.5,32.09,288300,30.74,0.009855453350854138
2013-04-01,32.45,32.84,28.11,30.06,308000,28.94,-0.05855562784645407
2013-05-01,29.93,31.49,28.89,29.0,305000,28.06,-0.030407740152038842
2013-06-03,28.91,29.0,25.52,27.69,420900,26.94,-0.03991446899501061
2013-07-01,27.49,31.18,27.31,30.53,211100,30.04,0.11507052709725296
2013-08-01,30.8,31.22,28.85,29.12,415400,28.81,-0.040945406125166506
2013-09-03,29.52,30.21,29.16,29.93,239200,29.77,0.03332176327664005
2013-10-01,29.93,31.0,29.64,30.4,217700,30.4,0.021162243869667474
2013-11-01,30.37,30.75,29.87,30.42,216600,30.42,0.0006578947368423016
