Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-07,59.5,60.75,57.88,58.38,67600,20.37,0.0
1996-12-02,58.0,59.0,55.0,57.5,190200,20.06,-0.015218458517427647
1997-01-02,57.13,57.88,51.88,57.63,1146500,20.11,0.002492522432701927
1997-02-03,58.63,61.5,56.25,57.63,1019600,20.11,0.0
1997-03-03,57.25,62.13,55.13,61.38,503900,21.41,0.06464445549477871
1997-04-01,60.63,66.5,56.75,66.0,750600,23.03,0.07566557683325548
1997-05-01,66.37,72.25,65.5,68.5,635000,23.9,0.037776812852800656
1997-06-02,68.5,83.0,67.62,80.37,427800,28.04,0.1732217573221757
1997-07-01,80.25,86.25,77.0,80.12,417000,27.95,-0.003209700427960094
1997-08-01,80.12,85.87,70.0,71.3,596800,24.87,-0.11019677996422172
1997-09-02,73.25,79.0,70.0,77.86,363100,27.16,0.09207880981101724
1997-10-01,77.86,81.12,69.5,78.75,301100,27.47,0.011413843888070652
1997-11-03,78.12,81.37,74.0,80.12,455000,27.95,0.017473607571896643
1997-12-01,81.62,82.87,76.0,81.37,137600,28.39,0.015742397137745945
1998-01-02,82.37,86.55,74.0,86.0,326200,30.0,0.05671010919337793
1998-02-02,88.87,91.87,75.37,91.5,557400,31.92,0.06400000000000006
1998-03-02,92.62,94.12,86.0,89.0,302600,31.05,-0.027255639097744422
1998-04-01,88.25,89.5,79.5,82.5,161400,28.78,-0.07310789049919486
1998-05-01,83.75,87.25,79.0,84.81,10800,29.59,0.028144544822793494
1998-06-01,84.62,86.86,75.5,83.37,242800,29.09,-0.0168976005407232
1998-07-01,82.75,85.75,78.75,83.5,244000,29.13,0.0013750429700927214
1998-08-03,83.25,96.5,74.0,74.0,203600,25.82,-0.11362856162032264
1998-09-01,77.5,99.0,75.75,80.25,272500,28.0,0.0844306738962044
1998-10-01,76.0,91.25,71.0,89.75,159900,31.31,0.1182142857142856
1998-11-02,92.5,97.0,86.75,93.37,96100,32.57,0.04024273395081446
1998-12-01,92.62,102.0,91.5,98.0,74400,34.19,0.049739023641387714
1999-01-04,103.5,107.0,78.87,93.75,202200,32.71,-0.043287510968119225
1999-02-01,94.0,96.5,84.75,87.12,196900,30.39,-0.07092632222561912
1999-03-01,87.0,92.0,78.5,80.75,175200,28.17,-0.07305034550839085
1999-04-01,81.0,89.5,71.0,73.25,209300,25.55,-0.09300674476393334
1999-05-03,74.75,80.0,70.62,72.25,395400,25.21,-0.013307240704500956
1999-06-01,74.0,90.25,72.0,74.0,133600,25.82,0.024196747322491108
1999-07-01,74.5,77.12,69.25,71.75,139500,25.03,-0.03059643687064284
1999-08-02,72.87,77.0,69.87,71.75,174800,25.03,0.0
1999-09-01,72.25,76.62,69.5,73.75,115600,25.73,0.027966440271673942
1999-10-01,74.12,77.0,70.75,74.25,131000,25.9,0.00660707345511069
1999-11-01,73.62,82.5,72.75,77.0,179600,26.86,0.037065637065637036
1999-12-01,78.06,87.5,71.0,73.25,226600,25.55,-0.04877140729709606
2000-01-03,72.75,90.75,60.38,61.88,159800,21.59,-0.15499021526418788
2000-02-01,63.88,84.0,55.38,64.25,210000,22.41,0.037980546549328364
2000-03-01,64.37,83.5,55.0,68.37,127000,23.85,0.06425702811244993
2000-04-03,69.25,74.87,67.75,70.12,85200,24.46,0.025576519916142626
2000-05-01,70.25,72.87,34.63,36.88,250800,25.73,0.05192150449713817
2000-06-01,36.94,40.06,36.63,40.0,384700,27.91,0.08472600077730275
2000-07-03,39.5,40.56,38.25,38.56,294500,26.9,-0.03618774632748123
2000-08-01,38.81,39.5,37.69,37.81,146400,26.38,-0.019330855018587334
2000-09-01,38.19,39.19,35.88,38.69,142700,27.0,0.023502653525398154
2000-10-02,38.69,39.5,37.56,38.38,176000,26.78,-0.008148148148148127
2000-11-01,38.5,40.81,38.13,40.56,165800,29.08,0.08588498879761008
2000-12-01,40.56,44.94,40.13,44.75,510200,32.09,0.10350756533700145
2001-01-02,44.5,46.88,40.25,42.83,492000,30.71,-0.04300405110626371
2001-02-01,42.45,43.09,40.6,42.67,517100,30.6,-0.003581895148160208
2001-03-01,43.2,44.3,34.6,39.33,611500,28.58,-0.06601307189542494
2001-04-02,38.7,41.45,38.45,39.15,489300,28.45,-0.004548635409377111
2001-05-01,39.25,43.5,37.8,38.38,1445200,27.89,-0.019683655536028022
2001-06-01,38.2,39.48,34.4,36.15,969300,26.27,-0.05808533524560777
2001-07-02,35.72,36.42,32.7,35.02,492500,25.45,-0.031214312904453756
2001-08-01,35.15,37.14,33.02,36.47,451900,26.5,0.04125736738703334
2001-09-04,35.7,39.2,33.65,38.92,569500,28.28,0.06716981132075484
2001-10-01,38.25,39.81,37.25,37.63,287900,27.34,-0.03323903818953333
2001-11-01,37.85,38.79,35.03,35.76,411200,25.98,-0.049743964886613035
2001-12-03,35.05,36.5,33.95,36.5,465200,26.52,0.020785219399538146
2002-01-02,36.3,36.31,33.96,34.63,436600,25.16,-0.05128205128205121
2002-02-01,34.8,38.03,34.16,37.96,426500,27.58,0.09618441971383151
2002-03-01,37.71,39.9,36.88,39.6,371100,29.16,0.057287889775199385
2002-04-01,39.5,42.15,38.13,41.97,571200,30.91,0.060013717421124824
2002-05-01,41.98,43.67,41.69,42.82,530100,31.53,0.02005823358136527
2002-06-03,42.68,43.95,37.97,43.83,543600,32.28,0.0237868696479544
2002-07-01,43.87,44.1,34.03,41.13,1115900,30.29,-0.06164807930607197
2002-08-01,40.83,43.65,38.8,40.45,535700,29.79,-0.01650709805216244
2002-09-03,38.95,41.26,36.47,39.73,573800,29.26,-0.0177912051023833
2002-10-01,39.83,41.1,36.6,37.94,687300,27.94,-0.045112781954887216
2002-11-01,38.06,39.45,37.1,38.0,567500,27.98,0.0014316392269146938
2002-12-02,37.57,37.89,35.5,36.73,425900,27.05,-0.033238027162258765
2003-01-02,36.65,39.02,33.85,37.08,567200,27.3,0.009242144177449063
2003-02-03,36.52,36.94,35.0,36.58,493000,26.94,-0.01318681318681314
2003-03-03,37.15,39.45,34.13,37.06,585000,27.81,0.03229398663697092
2003-04-01,36.67,40.01,36.46,39.48,467500,29.63,0.0654440848615605
2003-05-01,39.4,41.5,39.05,40.0,713400,30.02,0.013162335470806585
2003-06-02,40.75,42.07,39.5,39.81,1114100,29.88,-0.004663557628247883
2003-07-01,39.06,39.77,37.58,38.59,790800,28.96,-0.0307898259705488
2003-08-01,38.41,38.75,36.8,36.97,508600,27.75,-0.04178176795580113
2003-09-02,36.9,40.38,36.82,38.84,569900,29.15,0.05045045045045038
2003-10-01,39.33,40.7,37.67,38.37,865300,28.8,-0.012006861063464713
2003-11-03,38.71,42.48,37.08,42.2,1212100,31.67,0.09965277777777781
2003-12-01,42.2,46.0,42.02,45.89,716500,34.44,0.087464477423429
2004-01-02,45.9,47.6,44.57,45.15,820900,33.89,-0.015969802555168333
2004-02-02,45.25,47.83,43.62,44.15,944300,33.74,-0.004426084390675711
2004-03-01,44.76,44.91,41.3,42.6,1044700,32.55,-0.03526970954356856
2004-04-01,42.88,44.89,41.74,44.8,1043700,34.23,0.05161290322580636
2004-05-03,44.74,46.0,43.95,45.17,921100,34.52,0.0084721004966406
2004-06-01,45.06,46.8,44.17,44.5,836900,34.0,-0.015063731170336103
2004-07-01,44.55,45.86,43.21,44.66,930300,34.13,0.003823529411764781
2004-08-02,44.98,46.65,44.63,46.45,629200,35.49,0.03984764137122765
2004-09-01,46.95,47.82,46.0,46.67,658700,35.66,0.004790081713158534
2004-10-01,46.73,48.23,45.25,48.01,825600,36.69,0.02888390353337078
2004-11-01,48.0,50.47,47.65,48.05,900100,36.72,0.0008176614881438837
2004-12-01,48.65,50.77,48.25,50.54,839600,38.62,0.051742919389978104
2005-01-03,50.42,50.66,47.1,47.88,1041700,36.59,-0.052563438632832526
2005-02-01,47.88,50.99,47.28,49.97,1201800,38.18,0.04345449576386984
2005-03-01,49.38,49.82,46.69,46.78,1325700,35.75,-0.06364588789942383
2005-04-01,46.9,48.99,45.63,48.73,1457900,37.24,0.04167832167832164
2005-05-02,48.76,50.0,47.66,48.83,901100,37.31,0.001879699248120259
2005-06-01,48.93,49.79,46.85,47.44,1121100,36.25,-0.028410613776467475
2005-07-01,47.55,49.52,46.67,48.71,1134000,37.22,0.026758620689655066
2005-08-01,49.29,50.48,47.54,48.75,951400,37.25,0.0008060182697475771
2005-09-01,48.95,51.1,48.81,51.0,1201400,38.97,0.04617449664429518
2005-10-03,51.42,54.2,50.69,53.82,1948100,41.13,0.05542725173210172
2005-11-01,53.83,54.71,52.2,52.4,1089800,40.04,-0.02650133722343795
2005-12-01,52.75,53.59,51.43,52.48,1188700,40.1,0.0014985014985016143
2006-01-03,52.94,56.61,52.49,55.16,1510600,42.15,0.05112219451371569
2006-02-01,55.59,56.14,53.1,53.25,1512900,41.36,-0.01874258600237244
2006-03-01,53.84,56.9,53.0,55.44,1012200,43.06,0.04110251450676983
2006-04-03,55.68,57.62,55.46,57.51,1107600,44.67,0.03738968880631677
2006-05-01,57.95,58.57,55.13,55.48,1261500,43.1,-0.03514663084844416
2006-06-01,54.65,56.72,51.72,53.92,1248300,41.88,-0.028306264501160028
2006-07-03,54.75,57.06,53.22,56.22,1112100,43.67,0.042741165234001954
2006-08-01,56.01,57.79,55.12,57.12,821600,44.37,0.016029310739638092
2006-09-01,56.99,58.98,55.75,58.44,1092100,45.4,0.023213883254451284
2006-10-02,58.85,61.03,56.96,60.73,1158800,47.17,0.03898678414096923
2006-11-01,60.91,61.6,57.38,58.41,1681800,45.37,-0.03815984736061062
2006-12-01,58.42,59.15,57.0,57.44,1338800,44.62,-0.016530747189772987
2007-01-03,58.27,59.73,57.25,57.69,1998700,44.81,0.004258180188256411
2007-02-01,58.15,60.36,55.2,55.43,2900700,43.06,-0.03905378263780401
2007-03-01,54.7,57.94,54.33,54.63,2053500,43.29,0.005341384115188141
2007-04-02,55.09,59.15,54.27,58.09,2095000,46.03,0.06329406329406329
2007-05-01,57.95,58.89,54.36,56.18,2206200,44.52,-0.032804692591787865
2007-06-01,56.19,56.75,54.33,56.07,2869900,44.43,-0.002021563342318178
2007-07-02,56.63,56.69,53.07,53.95,3022200,42.75,-0.03781228899392297
2007-08-01,54.05,56.12,51.19,52.65,1831900,41.72,-0.024093567251462056
2007-09-04,52.68,55.94,52.6,54.96,1354100,43.55,0.043863854266538826
2007-10-01,54.71,55.2,51.4,53.17,1948700,42.14,-0.03237657864523524
2007-11-01,53.54,57.9,51.53,56.52,2197600,44.79,0.06288561936402459
2007-12-03,56.79,57.59,53.65,54.31,1615400,43.04,-0.03907122125474438
2008-01-02,54.79,59.17,49.18,50.79,2737100,40.25,-0.06482342007434938
2008-02-01,50.42,50.92,48.44,49.15,1982000,40.12,-0.0032298136645962927
2008-03-03,49.22,51.75,46.64,51.23,1999800,41.82,0.04237288135593231
2008-04-01,50.76,52.27,46.19,50.33,2371400,41.09,-0.017455762792921936
2008-05-01,50.07,53.52,49.76,52.35,1748200,42.73,0.039912387442199826
2008-06-02,53.88,55.46,49.79,55.04,2422600,44.93,0.0514860753568922
2008-07-01,55.0,60.14,54.6,59.35,2049300,48.45,0.0783440908079236
2008-08-01,59.25,61.3,54.23,55.64,1391000,45.42,-0.06253869969040249
2008-09-02,55.0,55.57,51.59,52.84,1710000,43.13,-0.05041831792162044
2008-10-01,52.8,54.36,41.8,50.99,3048300,41.62,-0.03501043357291922
2008-11-03,50.28,52.34,43.02,46.92,1936700,38.3,-0.07976934166266214
2008-12-01,46.28,50.5,44.56,49.76,1988200,40.62,0.06057441253263707
2009-01-02,51.38,51.38,40.84,41.26,2274200,33.68,-0.1708517971442639
2009-02-02,40.75,43.19,36.18,36.25,2787000,30.91,-0.08224465558194771
2009-03-02,35.39,38.89,33.34,37.83,2377200,32.26,0.04367518602394038
2009-04-01,37.4,39.2,35.2,37.91,2127400,32.32,0.0018598884066955979
2009-05-01,37.95,40.6,37.43,40.02,1878000,34.12,0.05569306930693063
2009-06-01,40.35,42.44,39.25,40.79,1413500,34.78,0.019343493552169022
2009-07-01,41.16,45.86,38.97,45.62,1187000,38.9,0.11845888441633123
2009-08-03,45.34,46.87,44.06,46.47,1204100,39.62,0.018508997429305785
