Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-09-25,11.12,11.5,10.25,11.5,2004300,11.5,0.0
1996-10-01,11.12,13.0,10.25,10.63,205300,10.63,-0.07565217391304346
1996-11-01,10.63,13.88,10.5,13.0,72900,13.0,0.22295390404515514
1996-12-02,13.0,18.38,12.5,17.0,84000,17.0,0.3076923076923077
1997-01-02,16.5,23.0,14.5,20.0,81200,20.0,0.17647058823529416
1997-02-03,19.5,21.0,13.63,16.25,48200,16.25,-0.1875
1997-03-03,16.25,18.0,10.88,11.62,115500,11.62,-0.28492307692307695
1997-04-01,12.0,12.75,8.5,11.87,105700,11.87,0.02151462994836484
1997-05-01,11.75,15.75,11.75,15.5,84900,15.5,0.3058129738837405
1997-06-02,15.38,17.0,13.37,13.75,192800,13.75,-0.11290322580645162
1997-07-01,13.75,15.25,12.38,13.88,92700,13.88,0.009454545454545604
1997-08-01,13.75,17.25,13.5,14.62,112200,14.62,0.05331412103746391
1997-09-02,14.75,16.63,13.88,14.0,90700,14.0,-0.04240766073871405
1997-10-01,14.0,14.75,12.13,13.0,132600,13.0,-0.0714285714285714
1997-11-03,13.0,15.38,12.88,14.87,138400,14.87,0.14384615384615373
1997-12-01,15.0,16.37,10.5,12.88,131500,12.88,-0.13382649630127763
1998-01-02,12.75,12.75,9.0,10.88,116000,10.88,-0.15527950310559002
1998-02-02,11.0,15.62,11.0,15.38,116700,15.38,0.41360294117647056
1998-03-02,15.75,19.56,13.0,18.0,278600,18.0,0.17035110533159936
1998-04-01,18.5,21.25,16.5,17.56,153200,17.56,-0.02444444444444449
1998-05-01,17.5,19.75,15.5,18.13,137000,18.13,0.03246013667425962
1998-06-01,18.0,24.38,17.87,20.75,162700,20.75,0.1445118587975731
1998-07-01,21.5,23.25,19.5,19.5,108400,19.5,-0.06024096385542166
1998-08-03,19.5,21.38,4.37,4.88,993900,4.88,-0.7497435897435898
1998-09-01,5.12,5.25,3.53,3.72,294000,3.72,-0.23770491803278682
1998-10-01,3.72,7.19,2.81,6.88,308400,6.88,0.8494623655913978
1998-11-02,7.06,9.38,6.75,8.12,224800,8.12,0.18023255813953476
1998-12-01,7.81,9.0,7.06,8.5,89900,8.5,0.046798029556650356
1999-01-04,8.38,10.88,8.0,8.75,172700,8.75,0.02941176470588225
1999-02-01,8.62,10.56,8.25,9.38,132400,9.38,0.07200000000000006
1999-03-01,9.75,11.5,8.19,8.5,112600,8.5,-0.093816631130064
1999-04-01,8.38,8.87,5.87,7.37,109400,7.37,-0.13294117647058823
1999-05-03,7.12,10.63,6.62,9.19,162400,9.19,0.24694708276797828
1999-06-01,9.31,10.63,8.5,10.5,96000,10.5,0.14254624591947773
1999-07-01,10.44,13.63,9.75,12.0,81200,12.0,0.1428571428571428
1999-08-02,11.91,15.19,11.87,14.38,168200,14.38,0.19833333333333347
1999-09-01,14.62,15.5,11.5,13.25,167500,13.25,-0.07858136300417251
1999-10-01,13.22,13.37,7.0,9.59,192800,9.59,-0.27622641509433965
1999-11-01,9.88,12.88,7.75,8.5,294900,8.5,-0.11366006256517203
1999-12-01,8.61,10.25,7.69,7.75,209900,7.75,-0.08823529411764708
2000-01-03,7.81,8.25,4.81,4.88,380000,4.88,-0.3703225806451613
2000-02-01,4.97,6.0,4.44,5.69,199400,5.69,0.1659836065573772
2000-03-01,5.81,6.88,4.72,4.88,224900,4.88,-0.1423550087873463
2000-04-03,4.81,5.0,2.19,2.81,216800,2.81,-0.4241803278688524
2000-05-01,2.81,3.56,2.12,2.38,43600,2.38,-0.15302491103202853
2000-06-01,2.31,2.75,1.75,1.94,58100,1.94,-0.18487394957983194
2000-07-03,2.0,2.25,1.75,1.75,25500,1.75,-0.09793814432989689
2000-08-01,1.75,1.88,1.22,1.31,42200,1.31,-0.25142857142857145
2000-09-01,1.38,1.62,1.09,1.56,59800,1.56,0.19083969465648853
2000-10-02,1.41,2.75,1.02,2.75,128200,2.75,0.7628205128205128
2000-11-01,2.84,2.88,0.94,1.03,71800,1.03,-0.6254545454545455
2000-12-01,1.03,1.06,0.44,0.97,231800,0.97,-0.058252427184466105
2001-01-02,0.95,1.06,0.75,0.88,25900,0.88,-0.09278350515463918
2001-02-01,0.81,1.0,0.66,0.75,10800,0.75,-0.1477272727272727
2001-03-01,0.75,1.0,0.53,0.91,39500,0.91,0.21333333333333337
2001-04-02,0.94,1.05,0.5,1.04,71000,1.04,0.1428571428571428
2001-05-01,1.13,1.64,0.9,1.61,53300,1.61,0.5480769230769231
2001-06-01,1.62,2.27,1.49,1.85,38500,1.85,0.14906832298136652
2001-07-02,1.65,2.15,1.31,2.15,10200,2.15,0.16216216216216206
2001-08-01,2.11,2.11,1.13,1.49,28900,1.49,-0.3069767441860465
2001-09-04,1.36,1.4,0.8,1.1,18900,1.1,-0.261744966442953
