Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-11-05,15.0,74.38,15.0,54.0,167700,540.0,0.0
1999-12-01,55.09,59.47,38.0,43.63,28000,436.25,-0.19212962962962965
2000-01-03,46.06,51.75,38.62,50.38,23900,503.75,0.15472779369627498
2000-02-01,51.19,135.25,50.62,124.0,39200,1240.0,1.4615384615384617
2000-03-01,114.88,163.5,85.63,105.25,22800,1052.5,-0.15120967741935487
2000-04-03,98.0,99.94,48.62,57.88,30100,578.75,-0.45011876484560565
2000-05-01,58.0,60.19,30.62,47.19,66700,471.88,-0.18465658747300218
2000-06-01,45.94,56.5,43.88,50.94,42200,509.38,0.0794693566160889
2000-07-03,51.06,84.81,47.0,63.62,48300,636.25,0.24906749381601156
2000-08-01,66.0,81.0,46.0,75.0,100800,750.0,0.17878192534381143
2000-09-01,77.88,82.69,52.5,57.69,56700,576.88,-0.23082666666666662
2000-10-02,58.94,67.0,43.5,50.0,42600,500.0,-0.13326861739009843
2000-11-01,45.88,54.75,27.12,31.94,42500,319.38,-0.36124
2000-12-01,33.19,52.11,32.25,36.25,52000,362.5,0.13501158494583265
2001-01-02,38.0,45.19,30.25,40.88,77800,408.75,0.12758620689655165
2001-02-01,41.25,42.5,12.75,13.5,133700,135.0,-0.6697247706422018
2001-03-01,13.0,15.31,3.31,4.12,184800,41.25,-0.6944444444444444
2001-04-02,4.2,7.73,3.53,6.75,80600,67.5,0.6363636363636365
2001-05-01,6.84,7.95,5.1,6.07,76100,60.7,-0.10074074074074069
2001-06-01,6.07,7.6,5.65,6.5,53600,65.0,0.07084019769357486
2001-07-02,6.85,8.19,5.36,8.06,46600,80.6,0.24
2001-08-01,8.09,10.49,6.93,8.3,76500,83.0,0.02977667493796532
2001-09-04,8.33,8.36,4.0,4.47,48000,44.7,-0.46144578313253004
2001-10-01,4.46,7.02,4.1,6.59,21900,65.9,0.47427293064876963
2001-11-01,6.31,6.79,4.99,5.19,28800,51.9,-0.21244309559939312
2001-12-03,5.18,7.55,5.02,6.73,44400,67.3,0.2967244701348748
2002-01-02,6.87,7.39,5.47,5.91,22300,59.1,-0.12184249628528965
2002-02-04,5.42,5.48,3.52,3.75,36900,37.5,-0.36548223350253806
2002-03-01,3.78,6.43,3.5,6.0,29200,60.0,0.6000000000000001
2002-04-01,5.98,6.08,4.09,4.52,16900,45.2,-0.2466666666666666
2002-05-01,4.61,5.54,4.15,4.8,19800,48.0,0.06194690265486713
2002-06-03,4.91,5.3,4.15,4.9,12000,49.0,0.02083333333333326
2002-07-01,4.82,4.9,4.23,4.5,7900,45.0,-0.08163265306122447
2002-08-01,4.5,5.14,3.93,4.76,9500,47.6,0.057777777777777706
2002-09-03,4.71,5.33,4.1,4.43,9200,44.3,-0.06932773109243706
2002-10-01,4.38,4.9,4.0,4.5,7800,45.0,0.015801354401805856
2002-11-01,4.49,7.45,4.41,7.14,27200,71.4,0.5866666666666669
2002-12-02,7.05,7.55,5.87,6.01,25400,60.1,-0.15826330532212884
2003-01-02,6.01,7.07,5.42,5.8,11600,58.0,-0.03494176372712143
2003-02-03,5.78,6.68,5.01,6.07,25800,60.7,0.04655172413793118
2003-03-03,6.04,6.3,5.64,5.79,15000,57.9,-0.04612850082372333
2003-04-01,5.8,7.09,5.8,6.95,23000,69.5,0.20034542314335058
2003-05-01,6.89,10.2,6.81,10.05,71600,100.5,0.4460431654676258
2003-06-02,10.07,12.14,9.63,11.9,46900,119.0,0.1840796019900497
2003-07-01,11.65,12.79,11.01,12.04,40300,120.4,0.0117647058823529
2003-08-01,12.49,15.6,12.2,13.77,72800,137.7,0.14368770764119576
2003-09-02,13.51,14.95,11.76,11.92,63700,119.2,-0.13435003631082054
2003-10-01,11.78,17.58,11.14,17.15,94700,171.5,0.43875838926174504
2003-11-03,17.06,18.6,11.93,14.53,175000,145.3,-0.1527696793002915
2003-12-01,14.66,15.38,12.0,14.86,71500,148.6,0.022711631108052188
2004-01-02,14.89,18.44,13.94,14.31,100200,143.1,-0.037012113055181706
2004-02-02,14.46,16.18,12.03,13.06,133100,130.6,-0.08735150244584211
2004-03-01,13.3,13.66,10.41,11.01,95200,110.1,-0.15696784073506886
2004-04-01,10.94,11.86,9.56,9.74,108700,97.4,-0.11534968210717522
2004-05-03,9.54,10.55,8.58,9.48,75000,94.8,-0.026694045174538106
2004-06-01,9.3,10.22,8.75,9.83,73100,98.3,0.03691983122362874
2004-07-01,9.87,9.94,7.1,7.48,50000,74.8,-0.23906408952187186
2004-08-02,7.39,7.45,4.61,6.38,131200,63.8,-0.1470588235294118
2004-09-01,6.29,6.99,5.99,6.97,59400,69.7,0.09247648902821326
2004-10-01,6.93,7.87,6.6,7.38,41700,73.8,0.05882352941176472
2004-11-01,7.33,9.48,7.12,8.28,72600,82.8,0.12195121951219523
2004-12-01,8.35,10.0,8.33,9.44,66700,94.4,0.1400966183574881
2005-01-03,9.8,9.93,7.95,8.52,58500,85.2,-0.09745762711864414
2005-02-01,8.4,9.31,6.65,7.06,65000,70.6,-0.17136150234741798
2005-03-01,7.02,7.18,6.13,6.25,61700,62.5,-0.11473087818696881
2005-04-01,6.25,6.55,5.06,5.29,51800,52.9,-0.15360000000000007
2005-05-02,5.28,6.0,5.03,5.15,51100,51.5,-0.026465028355387443
2005-06-01,5.18,6.56,5.13,6.33,53700,63.3,0.22912621359223295
2005-07-01,6.3,6.7,6.07,6.44,26400,64.4,0.01737756714060046
2005-08-01,6.43,6.68,4.92,5.6,65500,56.0,-0.13043478260869568
2005-09-01,5.63,6.09,5.45,5.8,29700,58.0,0.03571428571428581
