Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-06-18,25.15,25.45,25.05,25.2,78000,10.04,0.0
2003-07-01,25.26,25.45,24.75,24.75,63700,9.86,-0.017928286852589626
2003-08-01,24.7,24.71,22.65,23.22,62500,9.32,-0.05476673427991874
2003-09-02,23.3,24.2,22.95,23.81,78600,9.62,0.03218884120171661
2003-10-01,23.9,24.54,23.7,24.3,60800,9.9,0.02910602910602922
2003-11-03,24.49,24.85,24.15,24.72,65300,10.14,0.024242424242424176
2003-12-01,24.85,25.0,24.38,25.0,85900,10.33,0.018737672583826415
2004-01-02,25.0,25.19,24.74,24.87,111200,10.35,0.0019361084220717029
2004-02-02,24.98,25.13,24.82,24.96,88200,10.47,0.011594202898550732
2004-03-01,25.05,25.57,24.97,25.55,93700,10.79,0.030563514804202274
2004-04-01,25.59,25.67,21.6,22.43,145600,9.55,-0.11492122335495814
2004-05-03,22.4,22.95,20.17,22.42,96100,9.62,0.007329842931937058
2004-06-01,22.55,22.98,21.56,21.91,62800,9.48,-0.014553014553014387
2004-07-01,22.1,24.05,21.9,23.25,71300,10.13,0.06856540084388185
2004-08-02,23.75,23.95,23.33,23.81,60100,10.46,0.03257650542941759
2004-09-01,23.93,24.05,23.06,23.72,85700,10.5,0.003824091778202643
2004-10-01,23.81,24.5,23.71,24.44,66000,10.9,0.03809523809523818
2004-11-01,24.48,24.73,23.45,24.14,80300,10.84,-0.005504587155963359
2004-12-01,24.26,24.31,22.21,22.71,138400,10.27,-0.05258302583025831
2005-01-03,22.8,23.1,22.71,22.98,77800,10.47,0.01947419668938677
2005-02-01,23.03,23.89,22.76,23.24,76500,10.66,0.018147086914995114
2005-03-01,23.35,23.41,20.4,21.5,85200,9.93,-0.0684803001876173
2005-04-01,21.9,21.99,21.13,21.92,58300,10.2,0.027190332326283873
2005-05-02,21.97,22.25,21.6,22.22,52800,10.41,0.020588235294117796
2005-06-01,22.26,22.42,21.65,22.0,63600,10.38,-0.0028818443804033977
2005-07-01,22.0,22.48,21.78,22.47,58400,10.67,0.027938342967244623
2005-08-01,22.48,22.58,21.77,22.3,54300,10.66,-0.0009372071227741197
2005-09-01,22.26,22.5,21.2,21.39,63300,10.29,-0.0347091932457787
2005-10-03,21.45,21.66,19.85,20.48,71100,9.92,-0.03595724003887257
2005-11-01,20.53,20.69,19.55,19.83,77900,9.68,-0.024193548387096753
2005-12-01,19.87,20.13,19.38,20.02,143100,9.85,0.017561983471074294
2006-01-03,20.01,21.25,19.75,20.85,89800,10.32,0.0477157360406093
2006-02-01,20.95,21.15,20.28,20.98,73900,10.45,0.012596899224806002
2006-03-01,21.05,21.17,20.37,20.37,54600,10.21,-0.022966507177033302
2006-04-03,20.35,20.48,19.53,19.83,73500,10.01,-0.019588638589618124
2006-05-01,19.93,20.1,19.51,19.7,60000,10.01,0.0
2006-06-01,19.72,20.15,19.52,19.74,59600,10.1,0.00899100899100902
2006-07-03,19.7,20.47,19.66,20.45,48300,10.53,0.04257425742574261
2006-08-01,20.45,21.76,20.4,21.61,77700,11.2,0.06362773029439706
2006-09-01,21.65,21.8,21.04,21.59,71200,11.26,0.005357142857142838
2006-10-02,21.65,22.32,21.46,22.27,61500,11.68,0.03730017761989335
2006-11-01,22.38,22.7,21.93,22.5,71900,11.87,0.016267123287671215
2006-12-01,22.55,22.79,22.32,22.41,71700,11.93,0.005054759898904804
2007-01-03,22.4,22.88,22.3,22.68,64200,12.15,0.018440905280804776
2007-02-01,22.77,22.94,22.27,22.8,65900,12.28,0.010699588477366184
2007-03-01,22.74,23.16,22.52,23.09,62800,12.51,0.018729641693811194
2007-04-02,23.08,23.28,22.9,22.9,59600,12.48,-0.0023980815347721673
2007-05-01,22.93,23.9,22.47,22.64,62300,12.41,-0.005608974358974339
2007-06-01,22.6,22.72,21.0,21.77,64000,12.0,-0.033037872683319924
2007-07-02,21.78,21.94,20.03,20.05,57100,11.12,-0.07333333333333336
2007-08-01,20.04,20.45,17.15,19.92,70500,11.12,0.0
2007-09-04,19.93,20.34,19.5,20.16,50000,11.33,0.01888489208633093
2007-10-01,20.11,20.27,19.21,19.48,56400,11.02,-0.027360988526037078
2007-11-01,19.4,19.67,17.0,18.62,95900,10.61,-0.0372050816696915
2007-12-03,18.75,19.58,17.83,18.04,117500,10.46,-0.014137606032045058
2008-01-02,18.0,21.05,17.72,20.52,79500,11.97,0.1443594646271511
2008-02-01,20.6,21.0,18.44,19.53,62000,11.47,-0.04177109440267335
2008-03-03,19.54,19.62,16.5,17.22,61200,10.19,-0.11159546643417617
2008-04-01,17.28,18.78,17.28,18.77,47200,11.18,0.09715407262021603
2008-05-01,18.8,19.0,18.45,18.8,44500,11.28,0.008944543828264706
2008-06-02,18.8,18.92,16.66,16.67,51100,10.08,-0.10638297872340419
2008-07-01,16.53,16.64,12.57,16.1,88900,9.81,-0.02678571428571419
2008-08-01,16.3,17.3,15.65,17.16,71000,10.54,0.07441386340468892
2008-09-02,17.4,18.13,8.31,10.22,163900,6.33,-0.39943074003795065
2008-10-01,9.56,12.03,5.5,11.76,171800,7.41,0.17061611374407581
2008-11-03,12.0,13.5,7.2,9.86,111100,6.28,-0.1524966261808367
2008-12-01,9.0,11.32,8.7,11.01,102100,7.11,0.13216560509554132
2009-01-02,10.85,13.38,10.52,11.83,126700,7.72,0.0857946554149085
