Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-05-03,15.85,16.2,15.25,15.6,38500,2.89,0.0
2002-06-03,15.6,15.95,14.6,15.5,60300,2.88,-0.0034602076124568004
2002-07-01,15.5,15.85,12.99,14.9,56100,2.77,-0.03819444444444442
2002-08-01,15.02,15.98,14.8,15.9,41400,2.96,0.06859205776173294
2002-09-03,15.85,15.85,14.99,15.09,30300,2.81,-0.05067567567567566
2002-10-01,15.03,15.27,14.34,14.8,11600,2.76,-0.017793594306049876
2002-11-01,14.78,15.27,14.75,15.26,20400,2.85,0.03260869565217406
2002-12-02,15.26,15.9,15.0,15.5,16600,2.89,0.01403508771929829
2003-01-02,15.5,15.94,15.1,15.46,21200,2.89,0.0
2003-02-03,15.46,15.69,15.04,15.3,42100,2.87,-0.00692041522491349
2003-03-03,15.3,15.85,15.27,15.4,21500,2.89,0.006968641114982521
2003-04-01,15.35,17.2,15.35,17.15,41400,3.21,0.11072664359861584
2003-05-01,17.14,18.75,17.13,17.98,71100,3.38,0.052959501557632294
2003-06-02,18.2,19.0,17.62,18.81,76800,3.53,0.044378698224851965
2003-07-01,18.6,20.0,18.4,19.24,31900,3.62,0.025495750708215414
2003-08-01,19.15,22.7,18.55,22.04,59500,4.15,0.14640883977900554
2003-09-02,21.9,22.46,20.75,22.32,58900,4.21,0.014457831325301207
2003-10-01,22.42,25.04,22.42,24.7,50900,4.65,0.10451306413301675
2003-11-03,24.7,24.96,22.8,24.06,32700,4.54,-0.023655913978494647
2003-12-01,24.2,24.62,22.7,23.76,30000,4.49,-0.011013215859030812
2004-01-02,23.7,25.08,23.01,24.99,32100,4.72,0.05122494432071267
2004-02-02,24.95,25.5,24.05,24.4,19800,4.62,-0.021186440677966045
2004-03-01,24.35,25.0,24.06,24.62,20400,4.66,0.008658008658008587
2004-04-01,24.63,24.87,20.9,20.9,31000,3.95,-0.1523605150214592
2004-05-03,20.9,21.8,19.4,20.6,61700,3.91,-0.010126582278481067
2004-06-01,20.7,21.1,19.45,20.34,71100,3.86,-0.01278772378516635
2004-07-01,20.4,21.35,19.75,21.35,15100,4.05,0.04922279792746109
2004-08-02,21.25,22.06,16.81,22.06,20000,4.2,0.0370370370370372
2004-09-01,21.97,23.65,21.8,23.6,31700,4.5,0.0714285714285714
2004-10-01,23.6,24.58,23.46,24.33,9800,4.64,0.03111111111111109
2004-11-01,24.34,25.86,24.17,25.73,16000,4.92,0.06034482758620685
2004-12-01,25.68,26.0,25.15,25.82,14500,4.94,0.004065040650406582
2005-01-03,25.82,25.82,23.84,24.75,23300,4.74,-0.04048582995951422
2005-02-01,24.66,25.23,24.05,24.7,26400,4.75,0.002109704641350074
2005-03-01,24.65,25.0,23.15,25.0,31800,4.8,0.010526315789473717
2005-04-01,25.0,25.55,23.9,23.9,37400,4.59,-0.043749999999999956
2005-05-02,23.9,24.15,23.31,23.92,15200,4.65,0.013071895424836777
2005-06-01,23.94,24.34,22.25,24.24,19200,4.72,0.015053763440860068
2005-07-01,24.25,25.85,24.05,25.6,24000,4.98,0.05508474576271194
2005-08-01,25.38,25.58,23.66,24.0,42000,4.69,-0.05823293172690758
2005-09-01,24.09,24.95,23.4,23.5,23200,4.59,-0.021321961620469176
2005-10-03,23.45,24.03,22.1,24.01,18800,4.69,0.02178649237472774
2005-11-01,24.03,24.6,23.67,23.99,35400,4.77,0.01705756929637503
2005-12-01,24.07,24.55,23.8,24.01,21100,4.77,0.0
2006-01-03,23.96,25.19,23.93,25.12,12400,4.99,0.04612159329140475
2006-02-01,25.12,25.24,24.02,24.76,29400,4.95,-0.008016032064128265
2006-03-01,24.78,24.96,23.73,24.7,20200,4.94,-0.002020202020201922
2006-04-03,24.65,24.9,23.01,23.36,67900,4.67,-0.05465587044534426
2006-05-01,23.37,24.24,23.3,23.99,27400,4.87,0.04282655246252687
2006-06-01,24.05,28.05,23.85,28.0,79100,5.68,0.16632443531827512
2006-07-03,28.9,29.0,27.42,28.95,59000,5.87,0.033450704225352235
2006-08-01,28.9,29.0,28.35,28.92,21500,5.9,0.005110732538330609
2006-09-01,29.0,32.96,29.0,31.77,32000,6.48,0.09830508474576272
2006-10-02,31.72,35.3,31.47,33.56,23000,6.84,0.05555555555555536
2006-11-01,33.51,34.92,31.64,33.12,21000,6.83,-0.0014619883040934978
2006-12-01,33.0,34.95,32.85,34.6,58400,7.13,0.04392386530014636
2007-01-03,34.66,35.44,10.5,10.95,293500,7.41,0.03927068723702676
2007-02-01,10.96,11.1,10.25,10.57,113800,7.18,-0.031039136302294268
2007-03-01,10.57,10.76,9.98,10.72,106600,7.28,0.013927576601671321
2007-04-02,10.7,10.9,9.64,10.1,119400,6.86,-0.05769230769230771
2007-05-01,10.13,10.55,9.98,10.36,63800,7.07,0.030612244897959107
2007-06-01,10.39,10.5,9.62,9.97,96300,6.81,-0.036775106082036824
2007-07-02,10.0,10.05,8.52,9.1,108400,6.21,-0.0881057268722466
2007-08-01,9.05,12.29,8.68,10.11,160200,6.94,0.11755233494363937
2007-09-04,10.05,10.28,9.37,9.71,90400,6.67,-0.0389048991354467
2007-10-01,9.69,10.2,9.36,10.18,39300,6.99,0.04797601199400314
2007-11-01,10.06,10.1,9.4,9.66,68600,6.81,-0.025751072961373467
2007-12-03,9.56,10.08,9.45,9.7,56100,6.83,0.002936857562408246
2008-01-02,9.73,10.34,8.7,10.24,130400,7.22,0.0571010248901902
2008-02-01,10.27,10.59,9.91,10.02,84400,7.09,-0.018005540166204925
2008-03-03,9.99,10.26,9.37,9.77,104200,6.92,-0.023977433004231274
2008-04-01,9.89,10.0,9.41,9.72,80400,6.88,-0.005780346820809301
2008-05-01,9.73,9.85,9.23,9.82,137600,7.1,0.03197674418604657
2008-06-02,9.79,9.99,9.01,9.05,203400,6.54,-0.07887323943661961
2008-07-01,9.03,9.9,8.43,9.85,103600,7.12,0.08868501529051986
2008-08-01,9.85,10.31,9.2,10.22,93500,7.43,0.0435393258426966
2008-09-02,10.29,11.48,9.31,10.3,132200,7.48,0.006729475100942128
2008-10-01,10.3,10.45,8.57,10.35,113300,7.52,0.0053475935828875
2008-11-03,10.26,10.55,8.57,10.32,118000,7.75,0.030585106382978733
2008-12-01,10.04,10.5,9.25,10.32,133200,7.75,0.0
2009-01-02,10.36,10.46,9.41,9.63,120800,7.23,-0.06709677419354831
2009-02-02,9.55,10.25,9.1,9.42,116000,7.11,-0.016597510373444035
2009-03-02,9.29,9.67,8.05,8.8,104400,6.64,-0.06610407876230673
2009-04-01,8.67,9.9,8.59,9.34,83300,7.05,0.06174698795180733
2009-05-01,9.36,9.43,8.67,9.2,79900,7.09,0.005673758865248235
2009-06-01,9.28,9.65,8.58,9.06,101800,6.99,-0.014104372355430161
2009-07-01,9.12,10.1,8.68,9.72,70100,7.49,0.07153075822603716
2009-08-03,9.77,9.9,8.87,9.15,58100,7.09,-0.05340453938584788
2009-09-01,9.09,9.23,8.34,8.47,77700,6.56,-0.07475317348377997
2009-10-01,8.45,8.76,8.0,8.05,120100,6.24,-0.04878048780487798
2009-11-02,8.12,8.47,7.9,8.27,108400,6.57,0.05288461538461542
2009-12-01,8.35,8.42,7.81,8.25,99500,6.56,-0.0015220700152207556
2010-01-04,8.32,8.42,7.91,8.16,63100,6.48,-0.012195121951219412
2010-02-01,8.17,8.43,7.99,8.29,82300,6.63,0.02314814814814814
2010-03-01,8.34,9.3,8.25,9.19,88500,7.35,0.10859728506787336
2010-04-01,9.25,10.37,9.0,9.1,74300,7.27,-0.010884353741496655
2010-05-03,9.13,9.29,7.92,8.51,110800,6.97,-0.04126547455295737
2010-06-01,8.43,8.53,7.94,8.33,76100,6.82,-0.021520803443328518
2010-07-01,8.3,8.84,8.0,8.21,125000,6.73,-0.01319648093841641
2010-08-02,8.29,8.29,7.23,7.58,100000,6.26,-0.06983655274888567
2010-09-01,7.7,8.04,7.54,7.8,91000,6.44,0.028753993610223683
2010-10-01,7.82,8.49,7.58,8.45,66100,6.97,0.08229813664596253
2010-11-01,8.49,8.61,7.62,8.22,76600,6.95,-0.0028694404591104172
2010-12-01,8.37,9.44,8.19,9.25,46100,7.83,0.12661870503597128
2011-01-03,9.29,9.45,8.38,8.48,66800,7.17,-0.08429118773946365
2011-02-01,8.49,9.25,8.49,9.08,51000,7.74,0.07949790794979084
2011-03-01,9.08,9.21,8.31,9.06,54700,7.72,-0.0025839793281654533
2011-04-01,9.09,9.24,8.88,9.08,62300,7.74,0.002590673575129543
2011-05-02,9.07,9.13,8.11,8.42,52900,7.35,-0.050387596899224896
2011-06-01,8.41,8.47,7.76,8.12,74500,7.09,-0.03537414965986396
2011-07-01,8.1,8.7,7.88,8.1,35300,7.07,-0.0028208744710859213
2011-08-01,8.14,8.47,6.63,7.52,74900,6.61,-0.06506364922206509
2011-09-01,7.5,7.63,6.29,6.59,83900,5.79,-0.12405446293494704
2011-10-03,6.51,7.22,6.32,7.11,109400,6.25,0.07944732297063894
2011-11-01,6.83,7.4,6.73,7.3,95200,6.61,0.057600000000000096
2011-12-01,7.25,7.5,6.94,7.36,68900,6.67,0.009077155824508187
2012-01-03,7.48,8.25,7.35,7.99,73000,7.24,0.0854572713643178
2012-02-01,8.03,8.71,7.89,7.93,64500,7.23,-0.0013812154696132284
2012-03-01,7.96,8.25,7.52,7.91,61900,7.22,-0.0013831258644537714
2012-04-02,7.9,8.2,7.03,7.47,53300,6.81,-0.056786703601108046
2012-05-01,7.5,7.71,6.94,7.08,73600,6.6,-0.03083700440528636
2012-06-01,6.94,7.37,6.94,7.3,78200,6.81,0.031818181818181746
2012-07-02,7.29,7.75,7.16,7.46,61300,6.96,0.022026431718061623
2012-08-01,7.47,7.83,7.09,7.24,57600,6.81,-0.02155172413793105
2012-09-04,7.25,7.67,7.13,7.49,106200,7.04,0.03377386196769461
2012-10-01,7.55,7.57,7.0,7.29,79400,6.85,-0.026988636363636465
2012-11-01,7.31,7.31,6.45,6.97,175500,6.7,-0.021897810218978075
2012-12-03,7.02,7.46,6.8,7.23,156000,6.95,0.03731343283582089
2013-01-02,7.33,7.56,7.05,7.54,148700,7.25,0.043165467625899234
2013-02-01,7.55,7.9,7.46,7.79,75200,7.55,0.04137931034482767
2013-03-01,7.72,7.94,7.48,7.78,68700,7.54,-0.0013245033112582183
2013-04-01,7.75,7.85,7.29,7.53,58300,7.29,-0.03315649867374004
2013-05-01,7.5,8.07,7.25,7.52,89100,7.39,0.013717421124828544
2013-06-03,7.56,7.77,6.91,7.0,155900,6.88,-0.06901217861975639
2013-07-01,7.04,7.5,6.95,6.96,51200,6.84,-0.005813953488372103
2013-08-01,7.03,7.07,6.5,6.58,43800,6.53,-0.04532163742690054
2013-09-03,6.65,7.4,6.6,7.06,48100,7.0,0.07197549770290967
2013-10-01,7.07,7.5,6.94,7.21,49500,7.15,0.021428571428571574
2013-11-01,7.19,7.39,7.13,7.3,96400,7.3,0.020979020979020824
