Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-10-08,11.0,11.0,10.0,10.31,52600,10.31,0.0
2008-11-03,10.35,10.45,9.75,9.8,19000,9.8,-0.04946653734238604
2008-12-01,9.82,9.9,9.5,9.75,8000,9.75,-0.005102040816326592
2009-01-02,9.75,9.9,9.0,9.02,6800,9.02,-0.07487179487179496
2009-02-02,9.22,9.89,9.0,9.36,17000,9.36,0.037694013303769314
2009-03-02,9.36,10.0,9.25,9.85,18400,9.85,0.052350427350427386
2009-04-01,9.82,11.07,9.71,11.07,15900,11.07,0.12385786802030463
2009-05-01,11.07,11.8,10.76,10.84,39200,10.84,-0.020776874435411097
2009-06-01,11.1,12.56,10.81,11.94,74700,11.94,0.10147601476014767
2009-07-01,12.02,12.5,11.8,12.43,17700,12.43,0.041038525963149164
2009-08-03,12.35,12.5,11.96,12.2,12100,12.2,-0.018503620273531807
2009-09-01,12.09,12.65,12.0,12.17,16200,12.17,-0.0024590163934425924
2009-10-01,12.18,12.5,12.0,12.01,9600,12.01,-0.013147082990961345
2009-11-02,12.0,12.35,11.91,12.33,29200,12.33,0.026644462947543746
2009-12-01,12.31,12.5,12.18,12.19,13600,12.19,-0.011354420113544261
2010-01-04,12.28,12.35,12.05,12.33,16200,12.33,0.011484823625922846
2010-02-01,12.31,12.38,12.07,12.19,14100,12.19,-0.011354420113544261
2010-03-01,12.15,14.49,12.09,14.0,27000,14.0,0.14848236259228886
2010-04-01,13.99,14.19,13.5,13.87,17000,13.87,-0.009285714285714342
2010-05-03,13.91,14.03,12.75,13.64,29900,13.64,-0.016582552271088624
2010-06-01,13.61,13.89,12.89,12.91,30800,12.91,-0.053519061583577776
2010-07-01,12.96,13.48,12.34,13.16,19200,13.16,0.01936483346243212
2010-08-02,13.13,13.3,12.67,13.16,13400,13.16,0.0
2010-09-01,13.25,13.38,12.86,13.38,14600,13.38,0.016717325227963542
2010-10-01,13.38,13.79,13.0,13.43,15800,13.43,0.0037369207772794955
2010-11-01,13.48,13.77,13.32,13.62,15300,13.62,0.014147431124348353
2010-12-01,13.8,14.24,13.6,13.82,8300,13.82,0.01468428781204123
2011-01-03,13.89,14.22,13.39,13.8,14900,13.8,-0.0014471780028942893
2011-02-01,13.92,14.81,13.81,14.52,8700,14.52,0.05217391304347818
2011-03-01,14.47,15.41,13.25,15.32,8300,15.32,0.05509641873278248
2011-04-01,15.44,16.19,15.31,15.97,9600,15.97,0.042428198433420494
2011-05-02,15.97,16.02,14.3,15.14,13900,15.14,-0.051972448340638744
2011-06-01,15.21,15.33,14.0,14.79,65200,14.79,-0.023117569352708145
2011-07-01,14.63,15.24,14.25,14.58,15900,14.58,-0.014198782961460377
2011-08-01,14.5,14.83,13.73,14.61,11800,14.61,0.002057613168724215
2011-09-01,14.2,15.23,13.9,14.48,4300,14.48,-0.00889801505817922
2011-10-03,14.42,15.0,13.66,14.7,5400,14.7,0.015193370165745845
2011-11-01,14.6,15.22,14.41,15.21,6300,15.21,0.0346938775510206
2011-12-01,15.22,15.63,14.99,15.5,2600,15.5,0.019066403681788247
2012-01-03,15.53,15.99,15.0,15.96,2400,15.96,0.029677419354838808
2012-02-01,15.94,16.49,15.09,16.47,4500,16.47,0.03195488721804507
2012-03-01,16.43,17.7,16.08,17.44,4400,17.44,0.058894960534304985
2012-04-02,17.36,17.5,16.0,17.36,6400,17.36,-0.004587155963302836
2012-05-01,17.39,17.43,16.11,16.75,8000,16.75,-0.03513824884792627
2012-06-01,16.55,17.34,16.08,17.13,64500,17.13,0.02268656716417894
2012-07-02,17.14,17.5,15.51,16.82,12800,16.82,-0.01809690601284286
2012-08-01,16.8,17.35,16.01,17.0,10000,17.0,0.010701545778834642
2012-09-04,16.94,18.4,16.43,17.99,18600,17.99,0.05823529411764694
2012-10-01,18.09,19.45,17.6,18.91,13000,18.91,0.05113952195664262
2012-11-01,18.86,19.95,16.76,18.27,11500,18.27,-0.03384452670544691
2012-12-03,18.35,18.39,17.65,18.25,18600,18.25,-0.0010946907498631253
2013-01-02,18.25,19.45,18.18,19.09,7800,19.09,0.04602739726027405
2013-02-01,19.19,19.25,18.1,18.44,7000,18.44,-0.03404924044002089
2013-03-01,18.25,19.0,17.76,18.61,5100,18.61,0.009219088937093112
2013-04-01,18.32,18.92,16.9,18.1,7500,18.1,-0.02740462117141307
2013-05-01,18.02,18.53,17.4,17.52,6100,17.52,-0.03204419889502774
2013-06-03,17.52,18.7,17.32,18.5,30800,18.5,0.05593607305936077
2013-07-01,18.59,18.73,17.66,18.25,15000,18.25,-0.013513513513513487
2013-08-01,18.34,18.56,16.86,17.06,10500,17.06,-0.0652054794520549
2013-09-03,17.23,18.3,16.95,18.06,10400,18.06,0.05861664712778425
2013-10-01,18.1,18.44,17.27,18.17,8900,18.17,0.006090808416389981
2013-11-01,18.11,19.23,17.66,18.9,24200,18.9,0.040176114474408164
