Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-17,28.0,28.01,24.75,25.0,1679500,25.0,0.0
2005-12-01,25.23,34.75,24.3,33.99,366500,33.99,0.35960000000000014
2006-01-03,34.5,40.2,29.08,40.0,922900,40.0,0.17681671079729333
2006-02-01,40.75,44.6,34.84,43.9,534400,43.9,0.09749999999999992
2006-03-01,43.97,45.09,37.58,38.16,398100,38.16,-0.13075170842824602
2006-04-03,38.57,42.0,34.6,38.42,494400,38.42,0.006813417190775883
2006-05-01,38.79,40.38,28.5,30.39,467200,30.39,-0.20900572618427904
2006-06-01,30.03,30.49,24.6,28.02,661900,28.02,-0.07798617966436328
2006-07-03,27.88,33.57,23.75,31.93,579900,31.93,0.13954318344039973
2006-08-01,31.6,34.25,30.05,32.06,293000,32.06,0.004071406201064942
2006-09-01,31.92,32.48,25.71,27.74,490100,27.74,-0.1347473487211479
2006-10-02,27.34,35.0,26.35,33.65,884800,33.65,0.2130497476568134
2006-11-01,33.64,40.0,31.42,37.32,745800,37.32,0.10906389301634478
2006-12-01,37.13,39.45,35.92,37.17,559800,37.17,-0.004019292604501623
2007-01-03,37.17,45.94,35.4,44.3,1017800,44.3,0.19182136131288652
2007-02-01,44.8,47.98,41.83,43.3,1085000,43.3,-0.02257336343115124
2007-03-01,43.2,48.11,38.82,45.5,991500,45.5,0.05080831408775999
2007-04-02,46.2,62.5,45.84,60.68,1745300,60.68,0.3336263736263736
2007-05-01,58.5,60.5,51.0,53.41,1859300,53.41,-0.11980883322346747
2007-06-01,54.07,65.55,51.85,63.05,1692300,63.05,0.18049054484178995
2007-07-02,62.77,74.94,62.77,70.53,1765800,70.53,0.11863600317208567
2007-08-01,69.96,81.27,59.64,68.33,1911100,68.33,-0.031192400396994224
2007-09-04,68.65,86.93,68.46,82.82,1273800,82.82,0.21205912483535783
2007-10-01,83.64,128.77,81.5,126.46,1919200,126.46,0.5269258633180391
2007-11-01,125.32,164.49,98.65,124.44,3628800,124.44,-0.015973430333702354
2007-12-03,124.0,144.49,119.26,130.39,2394500,130.39,0.04781420765027322
2008-01-02,131.11,134.34,60.25,69.09,5531900,69.09,-0.4701280773065418
2008-02-01,69.75,85.95,55.45,65.72,5150100,65.72,-0.04877695759154732
2008-03-03,64.72,77.82,53.18,74.51,3126800,74.51,0.13374923919659176
2008-04-01,76.87,100.02,75.06,87.27,4037700,87.27,0.17125218091531336
2008-05-01,87.0,96.73,75.13,81.84,2990500,81.84,-0.06222069439669986
2008-06-02,81.06,85.54,70.76,71.98,2798400,71.98,-0.12047898338220919
2008-07-01,67.98,81.7,59.75,78.77,2913800,78.77,0.09433175882189482
2008-08-01,77.65,98.49,70.5,97.55,2553300,97.55,0.23841564047226105
2008-09-02,95.26,107.0,60.75,70.93,3433200,70.93,-0.27288569964120957
2008-10-01,77.0,79.0,29.33,39.06,2848400,39.06,-0.4493162272663189
2008-11-03,39.5,52.22,18.5,34.73,3059200,34.73,-0.11085509472606259
2008-12-01,31.3,38.68,28.35,37.0,1510600,37.0,0.06536135905557172
2009-01-02,37.19,46.3,27.55,33.56,2694000,33.56,-0.09297297297297291
2009-02-02,33.47,38.17,27.71,27.89,2043900,27.89,-0.16895113230035763
2009-03-02,27.51,29.73,19.7,23.78,2700400,23.78,-0.1473646468268196
2009-04-01,24.42,29.39,22.1,27.38,3173100,27.38,0.15138772077375928
2009-05-01,27.6,31.0,24.3,29.03,2417800,29.03,0.06026296566837108
2009-06-01,29.85,32.68,26.0,26.61,3178400,26.61,-0.08336203926972108
2009-07-01,26.98,34.0,22.11,32.2,3612700,32.2,0.21007140172867356
2009-08-03,32.28,33.4,25.15,25.35,1893200,25.35,-0.21273291925465843
2009-09-01,25.08,33.73,23.68,29.89,2048600,29.89,0.17909270216962514
2009-10-01,29.75,33.97,24.64,24.81,2439100,24.81,-0.16995650719304123
2009-11-02,25.3,27.72,20.0,20.67,3064000,20.67,-0.16686819830713406
2009-12-01,21.84,24.95,21.23,23.68,2087400,23.68,0.1456216739235605
2010-01-04,24.01,26.35,20.37,20.39,2598000,20.39,-0.13893581081081074
2010-02-01,20.66,21.35,17.82,18.75,2370000,18.75,-0.08043158410985785
2010-03-01,18.78,22.19,17.98,18.77,2787100,18.77,0.0010666666666665492
2010-04-01,19.04,19.36,16.19,16.6,2641800,16.6,-0.1156100159829514
2010-05-03,16.85,17.07,10.11,13.23,4735100,13.23,-0.20301204819277108
2010-06-01,13.09,15.34,11.26,12.1,2588400,12.1,-0.08541194255479978
2010-07-01,12.27,14.73,12.0,12.43,2217500,12.43,0.027272727272727337
2010-08-02,12.75,13.73,9.61,10.79,2736500,10.79,-0.1319388576025745
2010-09-01,11.06,14.69,10.88,14.4,2338400,14.4,0.33456904541241905
2010-10-01,14.55,15.2,13.3,13.6,1777700,13.6,-0.05555555555555558
2010-11-01,13.6,15.01,11.64,11.65,2614700,11.65,-0.1433823529411764
2010-12-01,11.95,13.96,11.87,12.83,1584800,12.83,0.10128755364806863
2011-01-03,12.9,15.44,12.9,13.44,2848300,13.44,0.04754481683554168
2011-02-01,13.61,19.88,13.47,17.07,4467000,17.07,0.2700892857142858
2011-03-01,17.1,17.85,13.91,17.14,4563500,17.14,0.00410076157000594
2011-04-01,17.39,22.6,14.87,21.69,4182700,21.69,0.26546091015169204
2011-05-02,21.18,21.73,17.02,21.06,2356500,21.06,-0.02904564315352709
2011-06-01,20.99,21.38,16.05,19.33,2966000,19.33,-0.08214624881291555
2011-07-01,19.3,23.36,18.5,19.63,912000,19.63,0.015519917227108104
2011-08-01,19.82,19.91,13.2,14.1,623700,14.1,-0.2817116658176261
2011-09-01,14.28,14.3,8.06,8.09,811700,8.09,-0.42624113475177305
2011-10-03,8.3,10.95,6.6,10.02,691900,10.02,0.23856613102595792
