Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-08-25,12.75,15.25,12.0,14.0,430000,12.89,0.0
1993-09-01,14.25,17.75,13.75,17.25,78000,15.88,0.2319627618308766
1993-10-01,17.0,20.25,15.25,18.5,46500,17.03,0.07241813602015124
1993-11-01,19.0,19.0,15.75,17.5,17100,16.11,-0.05402231356429843
1993-12-01,17.5,18.0,16.5,17.75,7300,16.34,0.014276846679081245
1994-01-03,17.75,18.25,16.25,16.5,9600,15.19,-0.07037943696450433
1994-02-01,17.0,17.0,12.62,15.5,16500,14.27,-0.06056616194865039
1994-03-01,14.75,15.25,10.0,11.12,58400,10.24,-0.2824106517168885
1994-04-04,10.75,14.0,10.25,14.0,38900,12.89,0.2587890625
1994-05-02,13.5,15.0,12.0,13.5,32300,12.43,-0.035686578743211905
1994-06-01,13.75,13.75,10.0,11.25,24000,10.36,-0.16653258246178604
1994-07-01,11.25,13.75,9.25,13.37,41100,12.31,0.18822393822393835
1994-08-01,13.37,16.75,11.25,15.5,40600,14.27,0.1592201462225833
1994-09-01,15.5,16.75,14.0,15.25,44400,14.04,-0.016117729502452716
1994-10-03,15.25,15.5,10.0,10.75,45100,9.9,-0.2948717948717948
1994-11-01,10.75,11.75,9.75,10.0,31600,9.21,-0.06969696969696959
1994-12-01,10.25,11.5,9.75,10.63,23500,9.78,0.06188925081433205
1995-01-03,11.12,11.75,9.88,11.5,21900,10.59,0.08282208588957052
1995-02-01,11.5,14.75,11.12,12.5,30900,11.51,0.08687440982058536
1995-03-01,12.75,12.75,10.75,11.75,17300,10.82,-0.05994787141615987
1995-04-03,11.5,13.0,11.25,11.38,26400,10.47,-0.032347504621072054
1995-05-01,11.25,12.13,10.88,11.75,23100,10.82,0.03342884431709647
1995-06-01,11.75,12.0,9.88,10.75,29500,9.9,-0.08502772643253231
1995-07-03,10.75,11.0,9.0,10.0,27800,9.21,-0.06969696969696959
1995-08-01,10.0,10.25,9.25,9.75,12100,8.98,-0.02497285559174811
1995-09-01,9.75,10.12,9.38,10.12,13100,9.32,0.03786191536748329
1995-10-02,9.75,10.12,8.75,9.13,13300,8.4,-0.09871244635193133
1995-11-01,9.13,9.38,9.0,9.13,68900,8.4,0.0
1995-12-01,9.0,9.88,9.0,9.62,20900,8.86,0.05476190476190457
1996-01-02,9.88,10.0,9.62,9.62,10400,8.86,0.0
1996-02-01,9.62,11.25,7.63,8.0,46700,7.37,-0.1681715575620767
1996-03-01,8.0,8.25,8.0,8.19,30100,7.54,0.023066485753052923
1996-04-01,8.0,8.12,7.72,8.0,30700,7.37,-0.022546419098143256
1996-05-01,8.0,8.12,8.0,8.12,15600,7.48,0.014925373134328401
1996-06-03,8.0,8.12,8.0,8.0,14400,7.37,-0.014705882352941235
1996-07-01,8.12,8.12,7.25,7.25,10000,6.67,-0.0949796472184532
1996-08-01,7.25,8.38,6.84,8.19,18900,7.54,0.13043478260869557
1996-09-03,8.12,9.75,7.94,9.25,6400,8.52,0.12997347480106103
1996-10-01,9.25,10.5,9.25,9.5,4500,8.75,0.02699530516431925
1996-11-01,9.5,9.75,8.75,8.75,15000,8.06,-0.07885714285714285
1996-12-02,8.75,9.25,8.75,8.75,5500,8.06,0.0
1997-01-02,8.94,9.13,8.75,8.87,12200,8.17,0.013647642679900596
1997-02-04,8.87,12.75,8.87,10.5,26700,9.67,0.1835985312117503
