Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-12-14,22.5,22.62,22.25,22.62,946200,7.74,0.0
1994-01-03,22.5,24.62,22.5,24.5,353500,8.38,0.08268733850129206
1994-02-01,24.62,26.62,24.12,25.75,559100,8.81,0.051312649164677815
1994-03-01,25.5,28.0,24.0,25.62,289500,8.92,0.012485811577752415
1994-04-04,24.0,26.75,23.62,26.75,151200,9.31,0.043721973094170474
1994-05-02,26.75,28.0,26.12,27.37,123600,9.53,0.023630504833512145
1994-06-01,27.62,28.0,25.87,26.62,107200,9.43,-0.01049317943336825
1994-07-01,26.62,27.87,25.5,26.62,128200,9.43,0.0
1994-08-01,26.62,26.87,25.25,26.37,69000,9.34,-0.009544008483563071
1994-09-01,26.37,26.37,25.12,25.62,137300,9.25,-0.009635974304068484
1994-10-03,25.62,25.75,23.25,23.87,71000,8.62,-0.06810810810810819
1994-11-01,23.62,24.0,22.75,23.62,130400,8.53,-0.01044083526682138
1994-12-01,23.62,25.5,22.75,24.25,95700,8.93,0.04689331770222749
1995-01-03,24.25,25.12,23.25,23.37,64800,8.6,-0.03695408734602468
1995-02-01,23.25,24.75,22.5,24.37,101300,8.97,0.04302325581395361
1995-03-01,24.37,26.0,23.87,24.37,101500,9.15,0.02006688963210701
1995-04-03,24.25,24.37,23.37,23.75,190900,8.92,-0.025136612021858018
1995-05-01,23.75,25.25,23.62,24.87,137100,9.34,0.047085201793722
1995-06-01,25.0,25.37,23.87,25.12,91000,9.43,0.009635974304068595
1995-07-03,25.12,25.75,24.25,24.5,76200,9.38,-0.005302226935312682
1995-08-01,24.5,24.87,24.12,24.62,99600,9.43,0.005330490405117239
1995-09-01,24.75,26.0,24.62,25.37,126200,9.71,0.02969247083775195
1995-10-02,25.37,25.62,23.25,23.25,75600,9.08,-0.06488156539649848
1995-11-01,23.25,24.87,22.75,23.12,109500,9.03,-0.005506607929515517
1995-12-01,23.37,25.25,22.87,24.37,133800,9.51,0.05315614617940212
1996-01-02,24.25,24.5,22.37,22.37,151700,8.91,-0.06309148264984221
1996-02-01,22.37,23.5,21.12,23.37,223000,9.31,0.04489337822671158
1996-03-01,23.37,24.25,22.87,23.12,179100,9.21,-0.010741138560687369
1996-04-01,23.25,23.37,22.12,23.0,195100,9.36,0.01628664495113985
1996-05-01,23.0,24.25,22.25,24.25,116100,9.87,0.054487179487179516
1996-06-03,24.12,24.75,23.87,24.5,99900,9.98,0.011144883485309176
1996-07-01,24.5,24.75,22.87,23.5,92200,9.77,-0.02104208416833675
1996-08-01,23.5,25.37,23.5,24.87,161900,10.55,0.0798362333674516
1996-09-03,24.87,25.75,24.5,25.5,160700,10.82,0.025592417061611306
1996-10-01,25.5,26.87,25.37,26.37,189600,11.18,0.03327171903881698
1996-11-01,26.5,27.87,26.25,27.37,180000,11.82,0.05724508050089461
1996-12-02,27.5,31.0,27.12,31.0,503900,13.39,0.1328257191201354
1997-01-02,31.0,31.0,28.37,29.25,229800,12.64,-0.056011949215832746
1997-02-03,29.37,30.87,29.25,30.12,234200,13.23,0.04667721518987333
1997-03-03,30.12,32.75,29.75,30.25,210200,13.29,0.0045351473922901064
1997-04-01,30.25,31.12,27.87,28.62,177100,12.57,-0.05417607223476295
1997-05-01,28.75,30.25,28.25,30.25,190900,13.52,0.07557677008750985
1997-06-02,30.12,32.0,29.75,32.0,190100,14.3,0.05769230769230771
1997-07-01,31.75,33.0,30.0,32.0,136800,14.3,0.0
1997-08-01,32.0,32.63,29.0,31.69,175500,14.39,0.0062937062937062915
1997-09-02,31.81,34.38,31.62,33.0,282400,14.99,0.04169562195969423
1997-10-01,33.13,33.5,29.12,30.94,166000,14.05,-0.06270847231487653
1997-11-03,31.0,33.13,28.87,32.69,222800,15.09,0.0740213523131672
1997-12-01,32.94,33.94,31.37,32.69,275300,15.09,0.0
1998-01-02,32.63,33.63,31.5,33.19,208700,15.32,0.015241882041086896
1998-02-02,33.25,33.63,30.75,30.87,225700,14.47,-0.055483028720626604
1998-03-02,31.31,34.5,30.37,34.25,352700,16.06,0.10988251554941253
1998-04-01,34.25,34.88,32.0,32.94,184300,15.44,-0.038605230386052236
1998-05-01,32.94,33.75,32.19,33.38,185100,15.89,0.029145077720207357
1998-06-01,33.25,34.13,31.0,32.5,176000,15.47,-0.026431718061673992
1998-07-01,32.5,34.25,30.87,31.12,171900,14.81,-0.04266321913380733
1998-08-03,31.12,31.87,27.94,29.06,224900,14.06,-0.05064145847400403
1998-09-01,29.0,31.0,25.81,29.75,460400,14.67,0.04338549075391174
1998-10-01,29.37,30.62,26.12,29.94,369800,14.76,0.006134969325153339
1998-11-02,30.06,30.87,28.62,29.62,237700,14.62,-0.009485094850948506
1998-12-01,29.62,30.0,27.56,28.5,324800,14.07,-0.037619699042407584
1999-01-04,28.25,28.75,26.31,26.31,373100,12.99,-0.07675906183368875
1999-02-01,26.31,27.12,25.0,25.44,576300,12.8,-0.014626635873749017
1999-03-01,25.62,27.5,23.87,27.44,412200,13.8,0.078125
1999-04-01,27.25,29.44,25.62,28.69,281300,14.43,0.045652173913043326
1999-05-03,28.56,30.94,28.0,29.25,185200,14.97,0.037422037422037535
1999-06-01,29.5,29.81,25.37,25.37,265400,12.99,-0.13226452905811625
1999-07-01,26.37,27.5,26.25,26.56,236500,13.6,0.046959199384141614
1999-08-02,26.5,27.12,24.94,25.5,193000,13.3,-0.022058823529411686
1999-09-01,25.56,25.62,22.44,22.44,172900,11.71,-0.11954887218045107
1999-10-01,22.62,23.62,21.5,23.06,248800,12.03,0.027327070879589854
1999-11-01,23.31,24.5,22.37,23.31,314600,12.44,0.03408146300914372
1999-12-01,23.25,24.37,20.44,22.94,346500,12.24,-0.01607717041800638
2000-01-03,22.81,25.5,21.87,24.69,277100,13.17,0.0759803921568627
2000-02-01,24.81,25.0,22.81,23.37,300100,12.73,-0.03340926347760054
2000-03-01,23.44,24.0,22.56,23.31,188600,12.69,-0.003142183817753441
2000-04-03,23.62,26.0,23.25,25.44,410200,13.85,0.09141055949566579
2000-05-01,25.5,27.12,24.12,24.5,331800,13.6,-0.018050541516245522
2000-06-01,24.56,25.06,22.19,22.19,449400,12.32,-0.09411764705882353
2000-07-03,23.12,26.81,23.12,26.12,291700,14.5,0.17694805194805197
2000-08-01,26.12,26.75,22.75,22.75,474300,12.87,-0.11241379310344835
2000-09-01,22.87,24.19,22.69,23.44,358900,13.26,0.030303030303030276
2000-10-02,23.12,23.44,21.62,22.31,240900,12.62,-0.04826546003016596
2000-11-01,21.87,23.12,21.5,22.94,383800,13.28,0.05229793977813002
2000-12-01,22.81,24.94,22.75,24.0,414600,13.89,0.04593373493975905
2001-01-02,24.0,26.45,23.81,26.33,414300,15.24,0.09719222462203025
2001-02-01,26.08,26.48,24.8,25.61,301500,15.12,-0.007874015748031593
2001-03-01,25.55,26.0,23.75,25.6,404700,15.11,-0.000661375661375696
2001-04-02,25.6,26.7,25.09,26.47,259700,15.62,0.03375248180013224
2001-05-01,26.47,27.3,25.42,27.12,395600,16.34,0.04609475032010257
2001-06-01,27.15,29.97,26.95,29.97,504600,18.05,0.10465116279069764
2001-07-02,29.62,29.68,28.33,28.35,342300,17.08,-0.05373961218836576
2001-08-01,28.36,30.97,28.33,29.3,418400,17.96,0.051522248243559776
2001-09-04,29.3,29.39,25.08,26.91,820900,16.5,-0.08129175946547884
2001-10-01,27.2,29.07,26.4,27.5,637600,16.86,0.021818181818181737
2001-11-01,27.4,29.25,27.4,28.89,509300,18.04,0.06998813760379585
2001-12-03,29.0,29.97,28.85,29.33,525600,18.31,0.014966740576496607
2002-01-02,29.34,30.35,28.8,30.29,440500,18.91,0.03276897870016393
2002-02-04,30.24,31.0,30.0,30.78,481700,19.55,0.0338445267054468
2002-03-01,30.98,33.07,30.76,32.63,736500,20.73,0.06035805626598467
2002-04-01,32.6,34.5,32.52,33.75,517600,21.44,0.034249879401833105
2002-05-01,33.7,34.59,32.55,34.07,599300,22.0,0.026119402985074647
2002-06-03,34.3,36.95,33.61,36.84,1568200,23.79,0.0813636363636363
2002-07-01,36.84,36.84,29.4,35.99,1435100,23.24,-0.023118957545187113
2002-08-01,35.99,36.04,34.66,35.59,867800,23.35,0.004733218588640398
2002-09-03,35.73,36.48,34.4,35.73,1006100,23.44,0.003854389721627438
2002-10-01,35.74,35.81,31.0,34.15,914100,22.4,-0.04436860068259396
2002-11-01,34.15,34.97,33.0,33.72,831800,22.48,0.0035714285714285587
2002-12-02,33.97,34.53,33.1,34.07,835100,22.71,0.010231316725978656
2003-01-02,34.23,35.18,31.7,32.7,606700,21.8,-0.04007045354469396
2003-02-03,32.7,35.09,32.54,34.64,794800,23.5,0.07798165137614665
2003-03-03,34.85,37.18,34.11,35.83,1088200,24.31,0.034468085106382995
2003-04-01,35.92,38.12,35.85,36.72,727100,24.92,0.025092554504319242
2003-05-01,36.74,39.4,36.25,37.62,930700,25.93,0.040529695024076995
2003-06-02,37.87,40.04,37.7,39.03,934900,26.9,0.037408407250289155
2003-07-01,39.15,42.7,38.59,42.35,649500,29.19,0.08513011152416361
2003-08-01,42.36,43.1,41.51,42.71,484900,29.86,0.02295306611853376
2003-09-02,42.93,43.96,42.45,43.58,675800,30.46,0.02009377093101139
2003-10-01,43.58,45.9,43.58,45.08,710900,31.51,0.03447143795141172
2003-11-03,45.08,48.59,45.0,47.45,581000,33.6,0.06632814979371626
2003-12-01,47.55,48.53,46.06,46.34,628400,32.81,-0.02351190476190479
2004-01-02,46.38,52.31,45.9,52.05,804600,36.86,0.12343797622676012
2004-02-02,52.3,55.69,51.42,54.49,810400,39.04,0.05914270211611505
2004-03-01,54.6,58.62,54.57,58.44,765400,41.87,0.07248975409836067
2004-04-01,58.4,58.83,47.7,48.21,1706200,34.54,-0.17506567948411744
2004-05-03,48.2,51.78,44.39,51.57,1190700,37.48,0.08511870295309776
2004-06-01,51.57,52.5,49.51,51.42,1133700,37.37,-0.0029348986125933285
2004-07-01,51.42,53.6,48.65,51.61,851500,37.51,0.0037463205780037256
2004-08-02,51.58,56.15,51.51,55.95,891400,41.17,0.09757398027192754
2004-09-01,56.0,56.76,53.06,53.63,1160700,39.46,-0.04153509837260139
2004-10-01,53.63,58.65,53.45,58.32,1242000,43.23,0.09553978712620359
2004-11-01,58.6,62.4,57.38,62.08,1287900,46.19,0.06847096923432794
2004-12-01,62.25,65.87,61.66,64.67,936200,48.12,0.04178393591686502
