Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-10-14,19.4,19.88,18.35,19.39,121700,4.37,0.0
2002-11-01,19.4,19.9,18.85,19.63,62100,4.42,0.011441647597253857
2002-12-02,19.78,20.7,19.25,20.7,66000,4.66,0.05429864253393668
2003-01-02,20.7,22.65,20.45,22.05,100600,5.06,0.0858369098712446
2003-02-03,22.3,23.09,22.05,23.09,40000,5.3,0.04743083003952564
2003-03-03,23.15,23.98,22.2,22.86,49900,5.25,-0.009433962264150941
2003-04-01,22.9,25.85,22.9,25.6,45800,6.0,0.1428571428571428
2003-05-01,25.75,28.79,25.75,28.6,46800,6.7,0.1166666666666667
2003-06-02,28.55,31.84,28.55,31.61,57400,7.4,0.10447761194029859
2003-07-01,31.51,34.95,31.5,33.0,47100,7.85,0.060810810810810745
2003-08-01,33.1,34.56,29.6,34.28,45400,8.16,0.0394904458598726
2003-09-02,34.35,37.0,33.74,34.71,23600,8.26,0.01225490196078427
2003-10-01,34.56,35.7,32.41,32.81,43500,7.93,-0.03995157384987891
2003-11-03,32.76,35.4,28.25,34.95,68300,8.45,0.06557377049180313
2003-12-01,34.8,41.49,34.8,41.4,28600,10.01,0.18461538461538463
2004-01-02,41.15,41.45,36.0,36.63,48200,8.98,-0.10289710289710285
2004-02-02,36.45,40.5,35.67,39.37,34100,9.66,0.07572383073496658
2004-03-01,39.5,43.53,35.5,38.5,292800,9.44,-0.022774327122153326
2004-04-01,38.5,38.98,34.35,37.03,165600,9.22,-0.02330508474576254
2004-05-03,37.13,37.97,34.3,37.9,96300,9.44,0.02386117136659416
2004-06-01,38.1,38.35,37.17,38.07,73400,9.48,0.004237288135593209
2004-07-01,38.15,39.82,37.31,38.25,93100,9.68,0.021097046413502074
2004-08-02,38.25,39.95,38.05,39.95,85900,10.11,0.044421487603305776
2004-09-01,39.95,40.5,39.48,40.15,81200,10.16,0.004945598417408492
2004-10-01,40.05,44.65,40.0,44.16,130300,11.34,0.11614173228346458
2004-11-01,47.25,53.59,45.11,52.8,214200,13.55,0.1948853615520283
2004-12-01,52.94,57.98,47.7,57.65,178500,14.8,0.09225092250922518
2005-01-03,57.65,58.5,51.0,57.95,151700,15.05,0.016891891891891886
2005-02-01,58.6,63.0,54.82,61.03,182800,15.85,0.0531561461794019
2005-03-01,61.3,63.14,48.0,53.47,176600,13.89,-0.1236593059936908
2005-04-01,54.0,57.8,49.0,53.11,113500,13.97,0.005759539236861011
2005-05-02,53.12,59.99,53.0,58.17,99700,15.3,0.09520400858983535
2005-06-01,58.45,61.05,57.5,57.99,50600,15.25,-0.0032679738562092497
2005-07-01,57.88,66.71,57.6,64.75,70300,17.22,0.12918032786885236
2005-08-01,64.2,68.95,56.78,61.5,190400,16.35,-0.0505226480836235
2005-09-01,61.9,63.6,60.88,62.38,88500,16.59,0.014678899082568808
2005-10-03,62.5,62.7,52.58,52.95,121900,14.27,-0.13984327908378547
2005-11-01,52.95,59.25,51.55,57.59,135800,15.52,0.08759635599159066
2005-12-01,57.69,58.45,49.47,50.25,181600,13.55,-0.12693298969072153
2006-01-03,50.5,57.16,50.5,53.98,175500,14.76,0.08929889298892979
2006-02-01,53.98,54.4,51.0,52.67,138200,14.4,-0.024390243902438935
2006-03-01,52.67,54.5,51.7,52.78,73600,14.43,0.002083333333333215
2006-04-03,52.86,57.9,51.87,56.1,101400,15.55,0.0776160776160777
2006-05-01,57.1,58.95,52.1,54.78,97300,15.18,-0.023794212218649635
2006-06-01,54.79,56.7,51.2,54.2,58000,15.02,-0.010540184453227908
2006-07-03,54.1,56.83,53.01,55.4,58800,15.58,0.037283621837550074
2006-08-01,55.49,59.2,53.69,58.2,63600,16.37,0.05070603337612334
2006-09-01,58.03,59.19,48.2,51.01,141300,14.35,-0.12339645693341483
2006-10-02,50.9,55.32,49.5,52.1,87800,14.88,0.03693379790940776
2006-11-01,51.45,53.76,50.5,52.5,79600,15.0,0.008064516129032251
2006-12-01,52.31,59.98,51.73,57.95,118700,16.55,0.10333333333333328
2007-01-03,58.2,61.85,56.35,60.79,120000,17.62,0.06465256797583074
2007-02-01,60.79,64.59,60.12,63.04,69300,18.27,0.03688989784335983
2007-03-01,62.59,67.78,61.39,67.2,111200,19.47,0.06568144499178974
2007-04-02,67.0,71.14,34.11,35.96,113900,21.11,0.08423215202876233
2007-05-01,35.71,37.51,31.6,36.57,100800,21.47,0.0170535291331122
2007-06-01,36.82,38.95,35.57,38.04,86700,22.33,0.0400558919422449
2007-07-02,38.5,43.0,32.15,37.3,104200,22.17,-0.007165248544558689
2007-08-01,36.9,37.05,26.38,32.75,154400,19.47,-0.12178619756427622
2007-09-04,32.22,34.89,30.5,31.18,70200,18.53,-0.04827940421160748
2007-10-01,31.43,35.61,29.62,34.1,84800,20.55,0.1090124123043712
2007-11-01,34.28,34.28,30.34,32.18,57200,19.39,-0.056447688564476906
2007-12-03,32.71,34.83,31.48,32.46,60500,19.56,0.008767405879319234
2008-01-02,32.74,33.34,24.61,30.33,90400,18.57,-0.05061349693251527
2008-02-01,30.3,33.99,30.3,32.19,102700,19.71,0.06138933764135701
2008-03-03,31.87,33.33,27.15,28.35,117000,17.36,-0.1192288178589549
2008-04-01,28.42,34.29,28.42,32.34,113300,20.1,0.15783410138248866
2008-05-01,32.5,40.53,31.45,39.35,132600,24.46,0.21691542288557208
2008-06-02,39.31,41.65,37.96,41.2,120000,25.61,0.04701553556827465
2008-07-01,41.2,41.2,34.05,37.91,127900,23.89,-0.06716126513080822
2008-08-01,37.77,37.88,32.0,34.69,93000,21.86,-0.08497279196316454
2008-09-02,34.28,34.28,22.75,25.33,200700,15.96,-0.26989935956084166
2008-10-01,25.38,25.99,16.1,23.52,332400,15.17,-0.04949874686716793
2008-11-03,23.9,24.95,12.66,16.62,239200,10.72,-0.29334212261041526
2008-12-01,16.0,18.98,13.75,17.45,227600,11.25,0.04944029850746268
2009-01-02,17.65,25.0,17.59,23.39,162400,15.08,0.34044444444444455
2009-02-02,23.14,24.95,19.4,20.73,167000,13.68,-0.09283819628647216
2009-03-02,20.17,23.39,18.35,22.33,192000,14.73,0.07675438596491224
2009-04-01,22.33,25.47,22.0,22.91,159400,15.45,0.048879837067209664
2009-05-01,22.72,25.23,20.51,23.66,153900,15.95,0.032362459546925626
2009-06-01,24.14,24.69,20.51,21.01,115700,14.17,-0.11159874608150466
2009-07-01,21.12,23.6,19.81,23.45,115100,15.81,0.11573747353563868
2009-08-03,23.12,23.55,17.0,17.5,265900,12.08,-0.23592662871600256
2009-09-01,17.5,21.98,17.28,20.87,219100,14.4,0.19205298013245042
2009-10-01,20.93,23.78,19.5,21.89,165500,15.11,0.04930555555555549
2009-11-02,22.1,23.9,21.36,23.81,171300,16.84,0.11449371277299814
2009-12-01,24.0,24.81,23.26,24.24,118400,17.15,0.018408551068883616
2010-01-04,24.37,27.2,23.31,23.7,173900,16.76,-0.02274052478134092
2010-02-01,23.71,26.07,21.46,25.62,183700,18.53,0.10560859188544147
2010-03-01,25.46,27.56,25.21,26.22,122700,18.97,0.02374527792768477
2010-04-01,25.08,26.01,24.42,25.5,403000,18.45,-0.027411702688455386
2010-05-03,25.24,25.24,18.0,22.4,349200,16.56,-0.10243902439024388
2010-06-01,21.92,24.6,21.03,23.64,193400,17.47,0.05495169082125595
2010-07-01,23.6,25.8,22.85,25.71,197300,19.0,0.08757870635374942
2010-08-02,25.96,26.17,24.71,25.6,228100,19.32,0.01684210526315799
2010-09-01,25.85,27.65,25.67,26.78,175100,20.22,0.04658385093167694
2010-10-01,27.27,29.6,26.25,29.0,163500,21.89,0.08259149357072215
2010-11-01,29.0,31.74,28.08,30.41,260400,23.39,0.06852444038373684
2010-12-01,30.85,33.38,30.0,33.2,179000,25.54,0.09191962377084217
2011-01-03,33.7,37.02,32.24,36.37,292800,27.98,0.09553641346906816
2011-02-01,36.91,37.2,34.61,35.61,172200,27.8,-0.006433166547533897
2011-03-01,35.74,37.8,33.66,35.07,444200,27.38,-0.015107913669064832
2011-04-01,35.19,35.44,32.83,34.41,212700,26.86,-0.018991964937910888
2011-05-02,34.93,35.23,30.0,32.29,327200,25.61,-0.046537602382725196
2011-06-01,32.18,33.66,29.26,33.17,212800,26.31,0.027333073018352083
2011-07-01,33.05,35.03,30.56,31.29,266500,24.82,-0.056632459141011005
2011-08-01,32.07,32.39,23.98,28.88,339100,23.31,-0.06083803384367448
2011-09-01,28.9,30.18,25.0,25.36,194300,20.47,-0.1218361218361218
