Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-03,15.0,15.5,12.2,12.85,21700,122.52,0.0
2008-01-02,12.82,12.82,8.66,11.48,26800,109.45,-0.1066764609859614
2008-02-01,11.47,12.42,10.47,11.96,15500,114.99,0.050616719963453516
2008-03-03,12.0,12.12,10.41,11.39,10200,109.51,-0.04765631794069036
2008-04-01,11.4,13.4,11.25,12.58,12500,120.96,0.10455666149210097
2008-05-01,12.75,14.5,12.56,13.98,39800,137.9,0.1400462962962965
2008-06-02,14.08,14.95,11.39,11.79,35300,116.3,-0.15663524292965925
2008-07-01,11.78,11.78,10.13,11.24,24600,110.87,-0.046689595872742795
2008-08-01,11.25,11.4,9.25,10.47,25100,107.02,-0.034725354018219634
2008-09-02,10.52,10.52,6.24,7.0,33200,71.55,-0.33143337693888997
2008-10-01,7.0,7.08,3.12,3.61,38100,36.9,-0.48427672955974843
2008-11-03,3.9,4.5,1.99,2.26,24200,25.58,-0.30677506775067753
2008-12-01,2.33,3.62,1.72,2.55,27600,28.87,0.12861610633307285
2009-01-02,2.61,3.43,2.1,2.2,28400,24.9,-0.13751298926221
2009-02-02,2.2,3.15,1.28,1.47,31200,16.64,-0.33172690763052204
2009-03-02,1.42,2.58,1.19,2.22,28900,25.13,0.510216346153846
2009-04-01,2.22,3.25,2.16,3.07,28800,34.75,0.38280939116593715
2009-05-01,3.17,5.45,3.0,4.87,73600,55.13,0.586474820143885
2009-06-01,5.1,5.3,3.43,3.67,45900,41.55,-0.24632686377652824
2009-07-01,3.77,3.99,3.11,3.46,45700,39.7,-0.044524669073405354
2009-08-03,3.6,3.8,3.06,3.45,51000,39.58,-0.003022670025189078
2009-09-01,3.49,4.13,3.36,3.48,36500,39.93,0.008842849924204144
2009-10-01,3.54,3.7,2.93,3.05,28700,34.99,-0.12371650388179312
2009-11-02,3.08,3.59,2.97,3.23,34200,37.6,0.07459274078308087
2009-12-01,3.26,3.3,2.64,2.82,41600,32.82,-0.12712765957446814
2010-01-04,2.85,3.22,2.5,2.53,44400,29.45,-0.10268129189518593
2010-02-01,2.56,2.84,2.51,2.7,20800,31.43,0.06723259762309008
2010-03-01,2.68,3.03,2.65,2.91,22100,34.48,0.09704104358892773
2010-04-01,2.91,3.02,2.83,2.85,19200,33.77,-0.02059164733178631
2010-05-03,2.86,2.99,2.44,2.72,21800,32.87,-0.02665087355641116
2010-06-01,2.74,2.8,2.4,2.42,8300,29.24,-0.11043504715546093
2010-07-01,2.44,2.67,2.22,2.63,7300,31.78,0.0868673050615596
2010-08-02,2.66,2.97,2.64,2.79,9800,34.3,0.07929515418502198
2010-09-01,2.85,2.92,2.78,2.85,6400,35.04,0.02157434402332359
