Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-10-17,15.06,17.75,15.0,16.0,183100,16.0,0.0
2000-11-01,16.12,20.25,12.06,14.62,132300,14.62,-0.08625000000000005
2000-12-01,14.75,21.88,9.25,18.25,119500,18.25,0.24829001367989068
2001-01-02,18.62,19.25,5.75,6.81,287100,6.81,-0.6268493150684932
2001-02-01,6.91,8.69,6.56,8.5,123700,8.5,0.248164464023495
2001-03-01,8.44,11.25,7.25,8.0,37200,8.0,-0.05882352941176472
2001-04-02,7.53,8.15,5.19,7.08,74500,7.08,-0.11499999999999999
2001-05-01,7.1,12.09,6.9,11.7,111200,11.7,0.6525423728813557
2001-06-01,11.92,15.5,8.9,15.0,128000,15.0,0.28205128205128216
2001-07-02,11.01,11.48,9.18,10.09,62300,10.09,-0.32733333333333337
2001-08-01,9.95,10.04,6.41,6.57,38100,6.57,-0.34886025768087214
2001-09-04,6.5,7.48,3.6,4.35,149800,4.35,-0.3378995433789955
2001-10-01,4.34,7.3,3.5,5.6,75500,5.6,0.28735632183908044
2001-11-01,5.67,6.65,5.15,5.5,85600,5.5,-0.017857142857142794
2001-12-03,5.47,5.6,4.47,5.25,64800,5.25,-0.045454545454545414
2002-01-02,5.45,6.64,4.61,6.64,67100,6.64,0.26476190476190475
2002-02-04,6.47,6.6,4.75,5.51,91800,5.51,-0.17018072289156627
2002-03-01,5.51,6.16,5.0,5.78,27300,5.78,0.04900181488203281
2002-04-01,5.78,6.0,4.89,4.91,31800,4.91,-0.1505190311418685
2002-05-01,4.95,5.9,4.88,5.2,42900,5.2,0.05906313645621175
2002-06-03,5.2,5.6,3.95,5.18,90400,5.18,-0.0038461538461539435
2002-07-01,5.09,5.18,3.39,4.46,52400,4.46,-0.13899613899613894
2002-08-01,4.5,5.62,4.35,4.61,71800,4.61,0.03363228699551568
2002-09-03,4.8,5.48,4.01,5.07,172200,5.07,0.09978308026030369
2002-10-01,5.14,5.25,4.75,5.0,72100,5.0,-0.013806706114398493
2002-11-01,5.0,5.49,4.9,5.19,67000,5.19,0.038000000000000034
2002-12-02,5.2,5.38,4.3,5.15,54900,5.15,-0.0077071290944122905
2003-01-02,5.09,5.19,3.86,4.25,30200,4.25,-0.1747572815533981
2003-02-03,4.03,4.22,2.8,2.91,38700,2.91,-0.31529411764705884
2003-03-03,2.92,4.25,2.25,3.8,53900,3.8,0.30584192439862523
2003-04-01,3.9,4.9,3.71,4.49,37700,4.49,0.18157894736842106
2003-05-01,4.4,6.29,4.12,6.29,94600,6.29,0.40089086859688194
2003-06-02,6.51,11.19,6.45,10.97,239100,10.97,0.7440381558028617
2003-07-01,10.98,13.57,10.3,13.1,123400,13.1,0.19416590701914305
2003-08-01,13.19,16.25,11.15,15.9,262000,15.9,0.2137404580152673
2003-09-02,15.86,19.4,14.83,17.76,256700,17.76,0.11698113207547167
2003-10-01,18.05,18.4,10.0,12.36,358900,12.36,-0.30405405405405417
2003-11-03,12.35,13.0,10.21,11.76,154500,11.76,-0.04854368932038833
2003-12-01,11.8,12.34,9.74,10.2,98800,10.2,-0.13265306122448983
2004-01-02,10.2,15.67,9.46,14.89,396600,14.89,0.4598039215686276
2004-02-02,14.9,15.06,12.21,13.54,161800,13.54,-0.09066487575554072
2004-03-01,13.55,18.46,13.33,13.82,263100,13.82,0.020679468242245314
2004-04-01,13.9,15.14,10.44,11.84,322800,11.84,-0.1432706222865413
2004-05-03,11.9,12.74,9.08,9.92,458000,9.92,-0.16216216216216217
2004-06-01,5.86,6.97,5.07,6.85,858600,6.85,-0.309475806451613
2004-07-01,6.84,7.22,5.78,6.5,142700,6.5,-0.05109489051094884
2004-08-02,6.31,8.76,5.95,8.66,99800,8.66,0.3323076923076924
2004-09-01,8.74,10.0,8.3,8.74,126500,8.74,0.009237875288683695
2004-10-01,8.85,9.38,8.1,8.76,65600,8.76,0.0022883295194506825
2004-11-01,8.73,8.77,6.48,6.94,141700,6.94,-0.20776255707762548
2004-12-01,8.01,8.14,7.05,7.27,131200,7.27,0.047550432276656895
2005-01-03,7.32,7.91,6.38,7.71,120200,7.71,0.06052269601100413
2005-02-01,7.65,8.02,6.01,6.35,121700,6.35,-0.17639429312581067
2005-03-01,6.45,6.45,4.84,5.21,174400,5.21,-0.17952755905511808
2005-04-01,5.29,7.92,3.5,7.01,1002000,7.01,0.34548944337811904
2005-05-02,7.06,7.8,6.92,7.37,254900,7.37,0.05135520684736106
2005-06-01,7.4,8.75,7.4,8.26,223400,8.26,0.12075983717774763
2005-07-01,8.3,9.33,7.94,8.25,173500,8.25,-0.001210653753026647
2005-08-01,8.26,9.27,7.25,8.92,180800,8.92,0.08121212121212129
2005-09-01,8.85,11.05,8.84,10.99,148500,10.99,0.23206278026905824
2005-10-03,10.98,11.02,9.15,9.75,169200,9.75,-0.11282984531392182
2005-11-01,9.67,11.0,9.43,10.17,104900,10.17,0.04307692307692301
2005-12-01,10.26,10.96,9.1,9.59,119700,9.59,-0.05703048180924286
2006-01-03,9.64,16.37,9.41,16.22,453600,16.22,0.6913451511991657
2006-02-01,16.12,17.76,15.08,17.38,366800,17.38,0.07151664611590625
2006-03-01,17.47,18.62,16.27,16.7,279800,16.7,-0.03912543153049486
2006-04-03,16.84,16.94,14.5,14.97,312800,14.97,-0.10359281437125745
2006-05-01,14.97,15.44,11.14,14.0,485800,14.0,-0.06479625918503673
2006-06-01,14.0,15.32,5.26,7.04,3273400,7.04,-0.4971428571428571
2006-07-03,7.12,7.73,5.95,7.7,1094800,7.7,0.09375
2006-08-01,7.41,12.75,7.22,12.41,1065400,12.41,0.6116883116883116
2006-09-01,12.55,13.35,11.26,12.86,369100,12.86,0.036261079774375427
2006-10-02,12.86,16.81,11.65,16.63,450100,16.63,0.29315707620528775
2006-11-01,16.7,17.05,13.92,16.38,447200,16.38,-0.015033072760072153
2006-12-01,16.35,18.25,15.06,16.99,562500,16.99,0.03724053724053711
2007-01-03,17.0,17.52,15.85,16.91,469900,16.91,-0.00470865214832239
2007-02-01,16.99,17.47,15.63,15.73,294200,15.73,-0.06978119455943232
2007-03-01,15.58,15.77,13.83,14.75,467300,14.75,-0.062301335028607796
2007-04-02,14.76,16.19,13.38,14.57,654200,14.57,-0.012203389830508504
2007-05-01,14.57,16.5,14.18,15.79,472100,15.79,0.08373369938229236
2007-06-01,15.96,19.11,15.21,18.07,689200,18.07,0.14439518682710584
2007-07-02,18.14,19.75,16.6,16.65,920500,16.65,-0.07858328721638086
2007-08-01,16.56,18.28,8.29,9.99,1745600,9.99,-0.3999999999999999
2007-09-04,10.0,13.2,9.78,11.06,949800,11.06,0.10710710710710702
2007-10-01,10.88,11.67,8.94,9.36,776300,9.36,-0.15370705244122973
2007-11-01,9.75,11.0,9.44,10.43,431600,10.43,0.11431623931623935
2007-12-03,10.37,12.94,10.26,12.0,318600,12.0,0.15052732502396937
2008-01-02,12.03,13.63,11.33,12.24,372500,12.24,0.020000000000000018
2008-02-01,12.28,13.21,12.01,12.19,270900,12.19,-0.004084967320261534
2008-03-03,12.2,12.5,9.57,10.36,466400,10.36,-0.15012305168170637
2008-04-01,10.25,14.85,9.8,13.23,1361500,13.23,0.2770270270270272
2008-05-01,13.12,14.75,12.92,13.74,343200,13.74,0.038548752834467015
2008-06-02,13.72,14.18,10.69,10.88,308600,10.88,-0.2081513828238719
2008-07-01,10.75,12.61,9.58,12.18,242400,12.18,0.11948529411764697
2008-08-01,12.21,13.48,11.11,11.52,208900,11.52,-0.054187192118226646
2008-09-02,11.79,12.34,9.5,10.51,361900,10.51,-0.08767361111111105
2008-10-01,10.46,10.78,5.02,6.17,400700,6.17,-0.41294005708848713
2008-11-03,6.17,7.5,4.87,6.81,262500,6.81,0.10372771474878428
2008-12-01,6.75,6.99,4.61,5.04,180300,5.04,-0.25991189427312766
2009-01-02,5.05,8.39,4.64,7.18,159600,7.18,0.4246031746031744
2009-02-02,7.07,7.47,5.21,5.97,150800,5.97,-0.16852367688022285
2009-03-02,5.85,7.37,4.5,6.12,129200,6.12,0.025125628140703515
2009-04-01,6.03,8.25,5.76,7.66,146500,7.66,0.25163398692810457
2009-05-01,7.68,7.89,7.0,7.65,105300,7.65,-0.0013054830287205776
2009-06-01,7.68,8.42,7.25,7.68,92200,7.68,0.0039215686274509665
2009-07-01,7.76,8.19,7.26,7.63,63000,7.63,-0.00651041666666663
2009-08-03,7.67,7.98,6.02,6.73,93300,6.73,-0.11795543905635641
2009-09-01,6.71,7.6,5.85,7.36,71900,7.36,0.09361069836552738
2009-10-01,7.36,8.0,5.6,5.65,103600,5.65,-0.23233695652173914
2009-11-02,5.74,7.35,5.16,7.06,118500,7.06,0.2495575221238937
2009-12-01,7.1,7.24,5.5,5.98,101600,5.98,-0.1529745042492917
2010-01-04,6.04,6.76,5.84,5.88,85800,5.88,-0.016722408026755953
2010-02-01,5.89,6.26,5.45,6.01,59800,6.01,0.022108843537415046
2010-03-01,6.04,9.89,6.02,9.58,313500,9.58,0.594009983361065
2010-04-01,9.66,12.68,5.5,10.85,1325300,10.85,0.13256784968684765
2010-05-03,11.95,12.49,7.0,7.68,1751900,7.68,-0.2921658986175115
2010-06-01,7.54,8.14,6.81,7.01,348800,7.01,-0.08723958333333337
2010-07-01,6.98,8.24,6.45,7.98,229100,7.98,0.1383737517831669
2010-08-02,8.15,8.15,6.75,6.77,186100,6.77,-0.15162907268170434
2010-09-01,6.91,7.32,6.27,7.08,193200,7.08,0.04579025110782875
2010-10-01,7.15,7.54,6.5,6.65,146400,6.65,-0.06073446327683607
2010-11-01,6.66,6.96,6.22,6.4,162000,6.4,-0.03759398496240607
2010-12-01,6.5,7.27,6.47,6.65,119300,6.65,0.0390625
2011-01-03,6.73,7.27,6.0,6.05,119000,6.05,-0.09022556390977454
2011-02-01,6.1,6.32,5.08,5.14,108700,5.14,-0.15041322314049588
2011-03-01,5.15,5.44,4.44,5.37,145800,5.37,0.04474708171206232
2011-04-01,5.43,6.28,5.37,6.24,139700,6.24,0.16201117318435765
2011-05-02,6.3,6.39,5.0,5.15,133600,5.15,-0.17467948717948711
2011-06-01,5.17,5.19,4.19,4.2,135700,4.2,-0.18446601941747576
2011-07-01,4.21,4.85,4.16,4.45,178600,4.45,0.059523809523809534
2011-08-01,4.52,4.52,2.72,2.83,193800,2.83,-0.3640449438202247
2011-09-01,2.84,3.01,2.23,2.41,151900,2.41,-0.1484098939929328
2011-10-03,2.36,3.21,2.15,2.55,145800,2.55,0.058091286307053736
2011-11-01,2.44,4.19,2.3,4.05,402400,4.05,0.5882352941176472
2011-12-01,4.05,4.16,3.72,3.95,137800,3.95,-0.024691358024691246
2012-01-03,4.03,4.4,3.96,4.26,95300,4.26,0.07848101265822782
2012-02-01,4.29,4.83,4.16,4.36,84800,4.36,0.023474178403755985
2012-03-01,4.37,6.15,4.25,6.0,578000,6.0,0.37614678899082565
2012-04-02,6.07,8.12,5.53,6.66,864000,6.66,0.1100000000000001
2012-05-01,6.23,7.49,5.72,6.93,486500,6.93,0.04054054054054057
