Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-09-30,14.0,14.25,14.0,14.0,12558800,3.11,0.0
1993-10-01,14.25,14.25,12.75,12.75,332500,2.83,-0.090032154340836
1993-11-01,12.75,13.75,10.5,13.5,239400,3.0,0.060070671378091856
1993-12-01,13.5,13.75,11.75,12.13,117600,2.69,-0.10333333333333339
1994-01-03,12.13,14.25,11.75,13.88,91300,3.08,0.14498141263940534
1994-02-01,13.88,14.13,13.0,13.38,76100,2.97,-0.0357142857142857
1994-03-01,13.38,13.75,12.25,13.0,53300,2.89,-0.026936026936026924
1994-04-04,13.0,13.63,12.13,12.63,67500,2.81,-0.02768166089965396
1994-05-02,12.38,12.75,12.25,12.25,41200,2.73,-0.028469750889679735
1994-06-01,12.5,12.5,12.0,12.0,26800,2.67,-0.02197802197802201
1994-07-01,12.0,12.5,12.0,12.0,11100,2.67,0.0
1994-08-01,12.0,14.5,12.0,14.5,36300,3.23,0.20973782771535587
1994-09-01,14.5,14.5,14.0,14.13,21200,3.15,-0.024767801857585203
1994-10-03,14.0,14.38,13.0,13.0,25000,2.9,-0.07936507936507942
1994-11-01,13.0,13.5,13.0,13.38,7700,2.99,0.031034482758620863
1994-12-01,13.38,14.63,13.0,14.25,32000,3.18,0.0635451505016722
1995-01-03,14.25,14.63,14.25,14.5,29000,3.24,0.018867924528301883
1995-02-01,14.25,14.38,14.25,14.25,127700,3.18,-0.01851851851851849
1995-03-01,14.25,14.38,13.75,13.75,11500,3.07,-0.03459119496855356
1995-04-03,14.0,14.25,13.75,13.75,18900,3.08,0.0032573289902280145
1995-05-01,13.75,14.13,13.13,13.13,57900,2.94,-0.045454545454545525
1995-06-01,13.13,14.25,13.13,14.13,26300,3.16,0.0748299319727892
1995-07-03,14.25,14.75,13.88,14.75,35600,3.31,0.04746835443037978
1995-08-01,14.38,14.75,13.75,14.0,8200,3.14,-0.051359516616314216
1995-09-01,13.75,18.25,13.75,18.12,70100,4.06,0.29299363057324834
1995-10-02,17.62,18.12,17.62,18.12,7500,4.07,0.0024630541871923928
1995-11-01,18.12,19.12,18.12,18.62,41000,4.18,0.027027027027026973
1995-12-01,19.0,19.75,18.62,19.25,39900,4.32,0.03349282296650724
1996-01-02,19.75,19.75,18.62,18.62,13600,4.19,-0.03009259259259256
1996-02-01,18.62,19.12,18.25,18.62,36500,4.19,0.0
1996-03-01,18.25,18.44,18.0,18.25,9100,4.1,-0.02147971360381884
1996-04-01,18.25,18.25,17.0,17.0,17000,3.83,-0.06585365853658531
1996-05-01,17.0,19.25,17.0,19.12,30200,4.31,0.12532637075718012
1996-06-03,19.12,22.5,19.12,20.5,39500,4.62,0.07192575406032486
1996-07-01,20.62,20.62,18.75,18.75,25800,4.23,-0.08441558441558439
1996-08-01,18.75,19.0,17.25,18.12,20200,4.09,-0.03309692671394815
1996-09-03,18.12,26.0,17.75,25.25,199500,5.7,0.39364303178484117
1996-10-01,25.25,26.75,24.5,25.5,41100,5.76,0.010526315789473717
1996-11-01,25.0,26.75,24.75,25.5,48700,5.76,0.0
1996-12-02,25.25,28.5,25.25,27.25,43800,6.16,0.06944444444444442
1997-01-02,26.5,27.25,22.25,22.37,32900,5.06,-0.1785714285714286
1997-02-03,22.0,25.37,22.0,25.25,39500,5.71,0.12845849802371556
1997-03-03,25.25,25.5,24.5,24.5,30900,5.54,-0.02977232924693518
1997-04-01,24.62,25.25,23.75,24.25,24700,5.49,-0.009025270758122761
1997-05-01,24.25,24.25,19.37,22.12,86900,6.26,0.14025500910746813
1997-06-02,22.75,25.75,22.0,25.5,67800,7.22,0.15335463258785942
1997-07-01,25.0,29.25,24.75,29.0,83100,8.22,0.13850415512465397
1997-08-01,28.5,29.69,26.25,29.5,37100,8.36,0.01703163017031617
1997-09-02,30.25,33.5,19.75,20.5,51500,8.71,0.04186602870813405
1997-10-01,20.0,23.5,20.0,21.12,289000,8.98,0.030998851894374235
1997-11-03,21.12,23.5,17.75,18.25,82300,7.76,-0.13585746102449892
1997-12-01,18.25,23.5,17.75,23.0,124000,9.78,0.2603092783505154
1998-01-02,23.12,24.0,20.25,21.5,94600,9.15,-0.06441717791411028
1998-02-02,21.62,23.12,21.0,21.5,50100,9.15,0.0
1998-03-02,22.0,29.37,21.5,28.87,153200,12.29,0.34316939890710363
1998-04-01,28.87,31.12,27.5,30.44,259500,12.97,0.0553295362082995
1998-05-01,30.75,30.75,28.0,29.0,78300,12.36,-0.04703161141094847
1998-06-01,29.0,31.87,25.62,30.25,131100,12.89,0.04288025889967639
1998-07-01,29.25,30.0,23.5,24.0,79800,10.23,-0.2063615205585725
1998-08-03,24.0,25.5,17.37,17.81,169900,7.59,-0.25806451612903225
1998-09-01,17.5,21.75,15.25,21.0,100800,8.95,0.17918313570487476
1998-10-01,20.5,20.5,14.75,18.87,149200,8.06,-0.09944134078212274
1998-11-02,19.12,23.87,17.5,20.25,102400,8.65,0.07320099255583123
1998-12-01,20.25,27.12,19.62,26.62,67000,11.37,0.31445086705202296
1999-01-04,26.25,27.5,22.0,25.44,61300,10.87,-0.043975373790677175
1999-02-01,25.25,25.94,20.87,21.37,29500,9.13,-0.16007359705611768
1999-03-01,21.75,26.12,20.5,25.0,55200,10.68,0.1697699890470974
1999-04-01,23.75,26.0,21.87,24.12,73800,10.32,-0.0337078651685393
1999-05-03,25.12,25.37,22.25,24.12,80900,10.32,0.0
1999-06-01,24.25,26.5,22.5,25.87,121500,11.06,0.07170542635658927
1999-07-01,25.87,27.75,23.87,24.25,57300,10.38,-0.061482820976491825
1999-08-02,26.0,28.12,25.12,26.62,64200,11.4,0.09826589595375723
1999-09-01,26.75,27.12,19.94,23.0,49900,9.85,-0.13596491228070184
1999-10-01,23.56,24.5,21.62,22.0,33900,9.43,-0.04263959390862948
1999-11-01,22.0,25.37,21.75,23.75,77200,10.18,0.07953340402969244
1999-12-01,23.75,23.81,17.75,21.81,176700,9.35,-0.08153241650294696
2000-01-03,22.0,24.5,18.44,19.0,89600,8.15,-0.12834224598930477
2000-02-01,19.0,19.25,16.12,18.0,136200,7.72,-0.05276073619631905
2000-03-01,17.62,18.94,9.81,10.06,491400,4.32,-0.4404145077720206
2000-04-03,10.5,10.56,8.47,8.63,141200,3.71,-0.14120370370370372
2000-05-01,8.75,9.75,7.56,9.56,354900,4.11,0.1078167115902966
2000-06-01,9.63,12.5,9.44,12.0,137500,5.16,0.25547445255474455
2000-07-03,11.78,14.94,10.88,13.75,182400,5.93,0.1492248062015502
2000-08-01,13.56,14.5,12.88,14.0,56200,6.04,0.018549747048903997
2000-09-01,14.0,17.44,13.75,17.37,97400,7.49,0.24006622516556297
2000-10-02,17.37,17.5,13.44,14.38,115100,6.21,-0.170894526034713
2000-11-01,14.5,14.75,11.63,11.94,68300,5.16,-0.1690821256038647
2000-12-01,12.0,16.25,11.75,15.25,113400,6.59,0.2771317829457365
2001-01-02,15.22,15.88,11.5,13.88,48600,6.01,-0.08801213960546284
2001-02-01,13.88,17.0,12.5,15.06,61500,6.52,0.08485856905158062
2001-03-01,15.02,16.06,13.13,13.94,49200,6.03,-0.07515337423312873
2001-04-02,13.94,15.45,12.5,15.38,61500,6.67,0.10613598673300162
2001-05-01,15.44,19.17,14.97,17.85,80100,7.74,0.16041979010494756
2001-06-01,17.85,21.0,16.27,20.2,92200,8.76,0.13178294573643412
2001-07-02,20.0,20.0,18.2,18.94,73900,8.23,-0.060502283105022814
2001-08-01,18.98,19.4,18.05,18.25,56600,7.93,-0.03645200486026745
2001-09-04,18.05,19.5,14.0,15.5,60200,6.73,-0.1513240857503152
